885490,7281792,-31.353466158603474
885490,3963549,-31.353913644935886
885490,8323863,-31.354877235005432
885490,2927843,-31.417798125072828
885490,3929151,-31.41841774641754
885490,5510688,-31.41865867571639
885490,4960550,-31.41872750910518
885490,3468160,-31.488339810030993
885490,7282779,-31.561759519357064
885490,2157777,-31.640907249226295
885490,773341,-31.6410105295233
885490,5091444,-31.6410105295233
885490,4485265,-31.64104495549884
885490,3913497,-31.641113806264812
885490,5091442,-31.64114823105525
885490,2551933,-31.641148231055254
885490,3878629,-31.641148231055254
885490,8148615,-31.641217079451085
885490,8821105,-31.641285926266924
885490,3913494,-31.641285926266924
885490,2551936,-31.641285926266924
885490,2551932,-31.64135477150284
885490,4713675,-31.64135477150284
885490,6779398,-31.641423615158896
885490,4662043,-31.641458036394503
885490,2927849,-31.641561297731748
885490,7941299,-31.64163013664869
885490,3763929,-31.64187106041939
885490,7624000,-31.641939892228866
885490,5099514,-31.64197430754139
885490,4815469,-31.642077551110184
885490,6852190,-31.642215203675132
885490,4032151,-31.642662530895823
885490,664480,-31.72888243740902
885490,6964087,-31.729260992819132
885490,391157,-31.729260992819135
885490,226852,-31.729295404578778
885490,6964090,-31.729295404578778
885490,6964088,-31.729295404578778
885490,4032145,-31.729329815943707
885490,942453,-31.823435363058767
885490,4296943,-31.823435363058767
885490,8821104,-31.82398611230877
885490,4032148,-31.82426144902282
885490,1359455,-31.82443352163751
885490,4032146,-31.82443352163751
885490,4792258,-31.82446793497612
885490,1359458,-31.824639995748033
885490,1359459,-31.824812046652205
885490,3003040,-31.928589321678082
885490,2642410,-31.92869260197508
885490,2551937,-31.92872702795062
885490,2551930,-31.92872702795062
885490,2642406,-31.92872702795062
885490,3429785,-31.928761453531127
885490,8821099,-31.928830303507034
885490,8821101,-31.928830303507034
885490,489622,-31.928864727902457
885490,4706921,-31.92889915190287
885490,5994936,-31.92893357550828
885490,7330373,-31.92893357550828
885490,7252658,-31.928967998718704
885490,6828044,-31.928967998718704
885490,1888454,-31.928967998718704
885490,3929149,-31.929002421534147
885490,2551928,-31.929002421534147
885490,4222025,-31.929002421534147
885490,5754721,-31.929036843954616
885490,4515134,-31.92903684395462
885490,2161519,-31.92903684395462
885490,8131449,-31.92910568761068
885490,7414073,-31.929140108846283
885490,5099519,-31.929140108846283
885490,8821103,-31.929208950132704
885490,3532,-31.929208950132704
885490,4706918,-31.929243370183528
885490,3331428,-31.929277789839453
885490,6390928,-31.929312209100466
885490,4316487,-31.929346627966595
885490,6222,-31.929346627966595
885490,2818107,-31.92938104643784
1119827,8067974,-52.48162044080127
1119827,8067976,-52.48196472228595
1119827,5604317,-52.482825322298396
1119827,5604318,-52.71816191475761
1119827,5604315,-53.29323919628265
1119827,5604324,-53.2934686883021
1119827,3736216,-53.58264220218571
1119827,7484880,-53.62078399609291
1119827,7920925,-53.66097956373792
1119827,8067978,-53.69818790883136
1119827,5604323,-53.69858955443096
1119827,5604320,-53.69887642439289
1119827,3486757,-53.69962220927549
1119827,4343041,-53.83223569701532
1119827,6340568,-53.83338305179394
1119827,3766958,-53.83418604351338
1119827,448116,-53.83475953008295
1119827,6600080,-53.88205849233259
1119827,8735882,-53.98753373162119
1119827,5620295,-53.988279371065744
1119827,8067975,-54.103480873233934
1119827,5604316,-54.10365301693952
1119827,8067980,-54.10382515471861
1119827,5604322,-54.10382515471861
1119827,5604319,-54.10382515471861
1119827,8723724,-54.10388253266138
1119827,5604321,-54.10405466253912
1119827,8067981,-54.10428415982536
1119827,8824458,-54.10462838600505
1119827,3586227,-54.10554620664253
1119827,448109,-54.10617711061405
1119827,7674017,-54.1695111096256
1119827,2034473,-54.16956847440248
1119827,5620292,-54.16985528841514
1119827,4892596,-54.16997000941369
1119827,3883111,-54.17025680039475
1119827,4343037,-54.17042886708782
1119827,5368188,-54.17054357492697
1119827,4987196,-54.17065828013459
1119827,4980533,-54.17151848532431
1119827,8723726,-54.237241789482205
1119827,242696,-54.23873343627132
1119827,6314926,-54.238962880900644
1119827,448117,-54.23930702810401
1119827,5137997,-54.313644418567634
1119827,5732145,-54.31404587528222
1119827,2873704,-54.31421791829298
1119827,7352759,-54.31473401180959
1119827,5830201,-54.39116294568571
1119827,6274024,-54.39144984856917
1119827,4844313,-54.39162198239749
1119827,556275,-54.39185148495075
1119827,8634471,-54.39196623227715
1119827,7254159,-54.39202360495283
1119827,2755082,-54.392080976970206
1119827,6130668,-54.392080976970206
1119827,7254160,-54.392080976970206
1119827,8249599,-54.39213834832928
1119827,2015503,-54.39225308907257
1119827,1302837,-54.392482562660206
1119827,5844464,-54.39282675329606
1119827,4587778,-54.39288411609858
1119827,6693275,-54.39288411609858
1119827,5040632,-54.39311356072789
1119827,6814105,-54.39311356072789
1119827,3736214,-54.39317092024012
1119827,5819842,-54.39328563729052
1119827,6314919,-54.393400351708976
1119827,5730494,-54.39345770793126
1119827,5819836,-54.39391653402502
1119827,3736210,-54.39414593128376
1119827,6286059,-54.39414593128376
1119827,7430204,-54.479149725318905
1119827,6286060,-54.47960867249441
1119827,7920926,-54.47972340270633
1119827,4980537,-54.47972340270633
1119827,5029634,-54.47995285523264
1119827,5819835,-54.48035437181835
1119827,5819837,-54.48081320843843
1119827,5819838,-54.48178809647276
1119827,4844319,-54.57365664618525
1119827,8595809,-54.57377140536312
1119827,8723723,-54.57400091581736
1119827,4844312,-54.574058291784866
1119827,1898844,-54.57411566709398
1119827,408332,-54.57411566709398
1119827,8723722,-54.57411566709398
1119827,5381359,-54.5741730417447
1119827,1652782,-54.574173041744714
1119827,8456597,-54.57423041573708
1119827,463435,-54.5742877890711
1119827,2446473,-54.57434516174679
1119827,8456600,-54.57434516174679
1119827,4774879,-54.57434516174679
1119827,5753785,-54.57440253376416
1119827,7983077,-54.574459905123234
1119827,4076744,-54.574459905123234
1119827,2282705,-54.574459905123234
1119827,7719122,-54.57451727582401
1119827,1675204,-54.574632015250785
190044,411230,-38.92371557297933
190044,7048218,-39.2402566865496
190044,1353074,-40.04640667573076
190044,4060155,-40.37712121928247
190044,2177824,-40.666409579223924
190044,736258,-40.7146949796852
190044,668248,-40.896374017804575
190044,1353072,-40.93724190993873
190044,3334965,-40.93811386455465
190044,2177823,-41.002744159332536
190044,4782426,-41.12011419702487
190044,6354331,-41.185937460708786
190044,6362865,-41.22533703721817
190044,6362864,-41.25419624412605
190044,6362858,-41.343441308254214
190044,6779598,-41.35840947740113
190044,2074834,-41.4071078447628
190044,670024,-41.40889750263531
190044,6779603,-41.476008917335264
190044,2177820,-41.47733979544026
190044,5597374,-41.47743156381687
190044,6362861,-41.49623001552868
190044,1420958,-41.5141662604421
190044,2957424,-41.514395651123166
190044,2041025,-41.59149432035379
190044,411238,-41.62983828437009
190044,2234954,-41.63034319288477
190044,3155166,-41.630802145326335
190044,6409993,-41.630985711559354
190044,6375114,-41.63176577408154
190044,7724160,-41.6957077905062
190044,4049059,-41.69589133989248
190044,4782431,-41.69602899640509
190044,1516351,-41.69621253105302
190044,7435374,-41.76451710418388
190044,2277779,-41.8122057445718
190044,2084943,-41.81294012746274
190044,7048213,-41.813353158595326
190044,6362866,-41.81339904831086
190044,1794220,-41.81344493749995
190044,5846790,-41.81358260190855
190044,6362862,-41.81367437554887
190044,7993204,-41.81372026157944
190044,6536271,-41.814454366489684
190044,7354421,-41.91742854842599
190044,1970763,-41.91756626022962
190044,1970765,-41.917612163110604
190044,1178182,-41.917612163110604
190044,2600279,-41.91774986859301
190044,4214517,-41.91774986859301
190044,671302,-41.91779576936702
190044,6543210,-41.917841669614305
190044,2027152,-41.918071162950454
190044,1061599,-41.918071162950454
190044,5367120,-41.918071162950454
190044,4782424,-41.918484217778115
190044,5519049,-41.91853011012614
190044,6478583,-41.91875956396869
190044,3002624,-41.91880545315777
190044,6436431,-41.91894311756638
190044,6808604,-41.91912666274147
190044,5010662,-41.91935608236723
190044,4782425,-41.91940196471342
190044,683122,-41.919493727826946
190044,683121,-41.91958548883541
190044,7623433,-41.919814882147506
190044,1626465,-41.947710485561004
190044,7435376,-41.97628507658142
190044,2173014,-42.0058168301474
190044,7575350,-42.035395198766984
190044,2417583,-42.03544110112121
190044,6898047,-42.03544110112121
190044,670944,-42.03544110112121
190044,8339434,-42.03548700294867
190044,8305788,-42.03548700294868
190044,7148455,-42.035945992254725
190044,6007251,-42.03603778379613
190044,7242131,-42.03654259962508
190044,3277388,-42.036634377476794
190044,7351975,-42.03686381289365
190044,6362860,-42.03690969839785
190044,4782428,-42.03723088218971
190044,2417581,-42.10011732616098
190044,2234959,-42.1005304094263
190044,6811236,-42.10057630493371
190044,6782283,-42.100713988296405
190044,820068,-42.10089755874159
190044,1754579,-42.10098934080509
190044,4281056,-42.10121878675056
190044,2136267,-42.10135644800065
190044,5837700,-42.10149410451325
190044,1082475,-42.10158587288988
190044,7048211,-42.10172352150738
190044,6301195,-42.10176940332728
190044,6779596,-42.16938559123136
190044,6779601,-42.16938559123136
190044,6254667,-42.169936321523544
190044,6322432,-42.17016577010131
190044,240152,-42.170395205518176
190044,402226,-42.170486976000205
500575,8322763,-19.978252225287445
500575,1193409,-20.043020214747166
500575,8362334,-20.186396385626168
500575,1256624,-20.266186711445624
500575,6241577,-20.266599683353533
500575,1702111,-20.266668503715188
500575,6219651,-20.266783199055723
500575,5962394,-20.267035505654448
500575,8113845,-20.26717311402109
500575,4918377,-20.353335755212875
500575,755997,-20.353404585048317
500575,6444824,-20.35349635447764
500575,3804278,-20.35349635447764
500575,3465179,-20.353588119696347
500575,1852002,-20.35374869869844
500575,5765629,-20.44825585453318
500575,5187787,-20.44843943129708
500575,274662,-20.448462377207832
500575,3804270,-20.44862299121231
500575,3251991,-20.448645935017197
500575,1639354,-20.44876065009366
500575,8285959,-20.4487835923194
500575,4810971,-20.44880653428197
500575,6444819,-20.44887535859072
500575,5657141,-20.448990060509143
500575,3804269,-20.44917356989692
500575,8115516,-20.553318022006646
500575,3798754,-20.553409826188343
500575,138326,-20.553409826188343
500575,4294903,-20.55347867655928
500575,123118,-20.553547524560116
500575,6526206,-20.553662265961712
500575,1639345,-20.55377700078089
500575,1254134,-20.553799946954904
500575,8362332,-20.553845838513155
500575,4594245,-20.553845838513155
500575,8285953,-20.553868783897407
500575,4697981,-20.55389172901841
500575,7991175,-20.55389172901841
500575,7368675,-20.55389172901841
500575,6268864,-20.553914673876182
500575,4959991,-20.554029394216705
500575,5794869,-20.554052337495186
500575,8373752,-20.554052337495186
500575,386700,-20.554075280510467
500575,4810968,-20.55409822326257
500575,8362331,-20.554121165751482
500575,6898380,-20.554121165751482
500575,5902979,-20.554121165751482
500575,6705810,-20.554144107977223
500575,1440248,-20.554144107977223
500575,6161899,-20.554189991639202
500575,5465883,-20.554235874248548
500575,7170673,-20.554235874248548
500575,6315079,-20.554258815158498
500575,4702225,-20.554281755805313
500575,5299008,-20.554281755805313
500575,5622367,-20.554373515761284
500575,3114057,-20.554396455092487
500575,775767,-20.554488209786328
500575,1179434,-20.554488209786328
500575,2289599,-20.67116991119436
500575,7649408,-20.67116991119436
500575,234710,-20.67121581223173
500575,391707,-20.67121581223173
500575,945792,-20.671261712215667
500575,145438,-20.671261712215667
500575,836450,-20.671284661812614
500575,8651764,-20.671330560216497
500575,1512973,-20.671330560216497
500575,6394359,-20.671330560216497
500575,2627681,-20.671353509023447
500575,7194499,-20.671353509023447
500575,4055665,-20.671376457567078
500575,8129116,-20.671422353864394
500575,6690249,-20.671422353864394
500575,236034,-20.671422353864394
500575,626629,-20.671445301618093
500575,6284561,-20.671445301618093
500575,5421174,-20.6714682491085
500575,1169578,-20.671514143299447
500575,1467021,-20.671537089999998
500575,942788,-20.671560036437278
500575,6873721,-20.67158298261129
500575,775766,-20.67160592852204
500575,7060743,-20.67162887416954
500575,6599476,-20.671651819553787
500575,7410862,-20.671651819553787
500575,3891332,-20.671674764674798
500575,7170669,-20.671674764674798
500575,850477,-20.671697709532566
500575,1979096,-20.671720654127107
500575,4810970,-20.671743598458423
500575,6171224,-20.67176654252652
500575,2922576,-20.671812429873086
500575,2786875,-20.671835373151566
500575,8285952,-20.671858316166855
500575,2938437,-20.671858316166855
500575,6315082,-20.67190420140787
500575,4734044,-20.67190420140787
883785,4944076,-39.28048227897905
883785,2385475,-39.43467883904741
883785,7551963,-39.4503269994883
883785,3195327,-39.552461874703795
883785,7551962,-39.57530658673885
883785,5413024,-39.97307885559442
883785,3477233,-40.24560905526374
883785,1765851,-40.30932165153459
883785,6262643,-40.472161794300945
883785,6262642,-40.472253564782974
883785,6901982,-40.49136786213797
883785,6901981,-40.4914596463075
883785,2294140,-40.4914596463075
883785,8640913,-40.53255698070052
883785,6262638,-40.53269464352985
883785,8203025,-40.59594812730997
883785,6283700,-40.59833429677581
883785,2712216,-40.59833429677581
883785,901342,-40.672863266618634
883785,8521316,-40.673827094396444
883785,1655283,-40.71547504220739
883785,6105389,-40.783274815300764
883785,5413026,-40.848088698424725
883785,6821155,-40.848409930119
883785,558092,-40.848868787793315
883785,491496,-40.85010744065355
883785,4663943,-40.85871352815015
883785,1234843,-40.859126426640564
883785,3838494,-40.89811775700552
883785,235435,-40.918687470470644
883785,1120105,-40.938389179159046
883785,1559024,-40.99210727847259
883785,6087089,-40.9927036942443
883785,6274896,-40.99279544262437
883785,5156463,-41.118829041705084
883785,6133843,-41.12048130843196
883785,8640910,-41.18410198787025
883785,1442671,-41.185111602157065
883785,8697809,-41.22510756757981
883785,3769599,-41.22584182408979
883785,4929135,-41.226346547267006
883785,6586493,-41.254517424233704
883785,1765844,-41.34238572368945
883785,1765852,-41.342477524710745
883785,709868,-41.34279881169478
883785,2399766,-41.34371663233371
883785,1878513,-41.34385428726722
883785,4449969,-41.35937321671432
883785,2641835,-41.40669473305587
883785,4644,-41.40674063646364
883785,8084743,-41.407199641570564
883785,3833374,-41.40724553918446
883785,2385476,-41.407750378181646
883785,6901980,-41.40788805048716
883785,3378721,-41.4079339402027
883785,8084741,-41.4763302043193
883785,7220767,-41.47761509425429
883785,4908422,-41.49522064443034
883785,6981023,-41.49526653046091
883785,5925828,-41.49526653046091
883785,1956297,-41.512789640031585
883785,4908423,-41.51315678513447
883785,6274901,-41.51334034504961
883785,6320894,-41.589842470602754
883785,2648505,-41.629792380435546
883785,4643,-41.6300218948405
883785,2421654,-41.63043498758593
883785,2421649,-41.63052678018057
883785,8734130,-41.63061857066879
883785,7414524,-41.63071035905067
883785,4645,-41.694239092123624
883785,4538967,-41.695294773589346
883785,3554471,-41.695294773589346
883785,3554469,-41.695294773589346
883785,4175277,-41.695294773589346
