835929,7829360,12.651617976155201
835929,1459393,12.631469615335686
835929,8793581,12.615125116788821
835929,4569640,12.615125116788821
835929,4252718,12.615125116788821
835929,555653,12.606301668320391
835929,2610100,12.606301668320391
1063750,7778351,18.667985160599585
1063750,4788295,17.80251403833037
1063750,2981566,15.60961382739292
1063750,6666451,15.221271675880269
1063750,4619815,14.666861940105424
1063750,2997653,14.59307511850926
1063750,6093907,14.427564794923804
1063750,4619817,14.146567704347138
1063750,4337527,14.076207581715046
1063750,2868845,13.98826185429045
1063750,4995802,13.90083667843599
1063750,3633193,13.61270431487317
1063750,5659951,13.5577772100595
1063750,4096516,13.423543285330492
1063750,3633196,13.183121066937215
1063750,2250780,12.930577982726884
1063750,2877339,12.867896805507446
1063750,3045442,12.677912049412312
1063750,5859941,12.615459116835625
1063750,7571426,12.444296238953664
1063750,4844353,12.30677635609273
1063750,4337526,12.24193033257662
1063750,6093904,12.235041652695163
1063750,4788297,12.037168515174496
1063750,5746663,12.030896989981247
1063750,4513925,11.973332735387235
1063750,2197526,11.953083507216821
1063750,6098651,11.78844562944175
1063750,6073708,11.78844562944175
1063750,7218365,11.581159934850849
1063750,7560580,11.519351242678713
1063750,1599437,11.500515332780168
1063750,3327051,11.459330234178271
1063750,5351267,11.399812124453796
1063750,8264764,11.359180703279408
1063750,4329899,11.336958879761013
1063750,3458466,11.284932663897587
1063750,3140339,11.283220883679444
1063750,2516,11.277677373430631
1063750,4788296,11.27726648195679
1063750,5442717,11.233383340974086
1063750,7245668,11.228185103013569
1063750,8255728,11.178751419895587
1063750,8255729,11.178751419895587
1063750,3458470,10.97296527340281
1063750,5072520,10.873212966406625
1063750,393492,10.873212966406625
1063750,4788299,10.63276413041406
1063750,4482518,10.533975029560217
1063750,3641790,10.533975029560217
1063750,1180528,10.493579274070498
1063750,3934498,10.45869781190505
1063750,3051624,10.408285002789336
1063750,2197527,10.408285002789336
1063750,6134980,10.4032098901556
1063750,8689799,10.386917155445543
1063750,1747824,10.349586144342686
1063750,4025363,10.246271709370241
1063750,3866883,10.246271709370241
1063750,4751661,10.243908705863898
1063750,6105393,10.243908705863898
1063750,4414266,10.173871104182927
1063750,3462045,10.141525157568164
1063750,1599439,10.080750527952485
1063750,6314898,10.034362918625586
1063750,7494554,10.019801776926071
1063750,2499714,9.984992279750601
1063750,3985729,9.969388973204461
1063750,2305581,9.938328201769949
1063750,4047881,9.934993899278206
1063750,5329978,9.839752898562104
1063750,45598,9.839752898562104
1063750,8062288,9.839752898562104
1063750,3388270,9.83757365893278
1063750,6093911,9.786059237191502
1063750,5489025,9.776532816647382
1063750,8157238,9.772964564090355
1063750,7952971,9.735982499010014
1063750,3388267,9.70919858338552
1063750,7681486,9.659274919779996
1063750,5971113,9.648354614608778
1063750,5329972,9.648354614608778
1063750,5329975,9.648354614608778
1063750,2321282,9.645212014703668
1063750,1506582,9.598550585649752
1063750,2737817,9.55542082011838
1063750,7681483,9.544796425626068
1063750,4319178,9.506569175094217
1063750,3462043,9.464260238738133
1063750,4382433,9.464260238738133
1063750,5329971,9.464260238738133
1063750,8689678,9.374822599662874
1063750,5329973,9.374822599662874
1063750,6093910,9.348088266317461
1063750,3422510,9.323791511508361
1063750,6436703,9.292888366188055
1063750,7494559,9.292888366188055
1063750,8093228,9.287059514542673
1063750,8179550,9.287059514542673
1063750,3825828,9.287059514542673
1104031,6243964,20.178460020931315
1104031,8217771,19.328919278328186
1104031,6243959,19.24982157631912
1104031,4793445,18.96584511839573
1104031,81487,18.57491033109347
1104031,6669853,18.074471593674843
1104031,630818,17.841466860038324
1104031,8181569,17.72431734233533
1104031,4718120,17.656072790191306
1104031,2759535,17.488323379630636
1104031,298431,17.485981058177423
1104031,3875610,17.33442335328814
1104031,8549609,17.33442335328814
1104031,4083091,17.317764814065903
1104031,7132461,17.221727843414897
1104031,618181,17.125537379512153
1104031,5662894,16.832222418090705
1104031,2452339,16.825269663196636
1104031,4718123,16.80764094394476
1104031,6281227,16.806541319400974
1104031,8089370,16.72082274224407
1104031,1259212,16.606069854672956
1104031,2759527,16.577334616088486
1104031,3934678,16.575299884630653
1104031,618183,16.515781846633818
1104031,6243957,16.497052999566918
1104031,3279518,16.471074738257077
1104031,4711154,16.46990856624341
1104031,4737396,16.45624261688316
1104031,4542008,15.890976568413834
1104031,502205,15.524515704697535
1104031,1452629,15.409901511008668
1104031,7471068,15.318255811931712
1104031,7145159,15.211859582732757
1104031,2884876,15.171257513561013
1104031,7471073,15.138502810882468
1104031,4473010,15.064742459046052
1104031,2073003,14.871422738263774
1104031,208538,14.818672684749652
1104031,1552428,14.78138239738491
1104031,7579783,14.764782831256646
1104031,4083084,14.753680427161594
1104031,5944991,14.749303992732127
1104031,2304484,14.695092599571097
1104031,4542010,14.662727393842934
1104031,2072997,14.61684636363713
1104031,7683978,14.584176979666708
1104031,7108118,14.57413045031037
1104031,3219260,14.53810835479668
1104031,4866917,14.513817141731352
1104031,1665280,14.505654984708514
1104031,4260118,14.497599712589304
1104031,7950731,14.49748305366316
1104031,2219749,14.481301793657192
1104031,5182641,14.46796430353476
1104031,630823,14.431835856978614
1104031,2688912,14.428041732818354
1104031,7466506,14.417222996562458
1104031,2304491,14.390657036345338
1104031,1031803,14.370396182499654
1104031,3130732,14.34877100595932
1104031,934719,14.236264848328092
1104031,4137848,14.215668687668309
1104031,3739366,14.184915564617143
1104031,7950733,14.155770399959934
1104031,5914995,14.080636040460837
1104031,6549925,14.058352906246395
1104031,1100358,13.961922951527924
1104031,3509362,13.91001299252629
1104031,3689289,13.892716255200657
1104031,3669990,13.880635142654546
1104031,831551,13.852294382545583
1104031,2901914,13.759624848696024
1104031,7184804,13.757424897357733
1104031,5885356,13.755509742985517
1104031,3992958,13.73298158880299
1104031,361219,13.70066269163594
1104031,5233549,13.633295183652635
1104031,4419509,13.625442731122615
1104031,6454883,13.603165599116142
1104031,1537702,13.551027425092437
1104031,2313646,13.500178962501503
1104031,5067618,13.499289959590666
1104031,2304490,13.450846482343337
1104031,1809431,13.439065649460648
1104031,8576087,13.392847301861199
1104031,112210,13.389655807832705
1104031,8117753,13.358935919667864
1104031,361215,13.357466525574747
1104031,3416274,13.334820544468116
1104031,495364,13.332242280026843
1104031,8576086,13.325981739314795
1104031,2385743,13.30836349760336
1104031,6941360,13.278764123538732
1104031,2385746,13.248574055999175
1104031,5580363,13.238313680015104
1104031,4397220,13.22567092469189
1104031,7896092,13.194485977873716
1104031,1809429,13.183665160865697
1104031,4737954,13.165246962427286
398483,487271,22.5480671001191
398483,1708541,21.11318629296612
398483,6156344,20.01921918705447
398483,440729,19.95814545535985
398483,1999513,19.94555322150296
398483,144324,19.452811992632828
398483,85970,19.27413508500203
398483,8314661,18.975922370802902
398483,8006894,18.81140150506187
398483,6993450,18.525069260470914
398483,8432102,18.095350480187104
398483,1645469,17.964349955599456
398483,7326593,17.951594541658412
398483,7942830,17.951594541658412
398483,1649488,17.941913651911502
398483,3895937,17.887893239498865
398483,7432724,17.322510964400536
398483,5747185,17.204783336637032
398483,3806032,17.16920623347341
398483,1126181,17.047067775884194
398483,1259721,17.005545730277284
398483,7751969,16.972698662224502
398483,7673789,16.68900307088117
398483,2774476,16.626991956341286
398483,2774478,16.626991956341286
398483,7771241,16.559688178454447
398483,2454539,16.54064965029079
398483,1472132,16.52323241908294
398483,7771244,16.46515491996484
398483,5832644,16.46515491996484
398483,763420,16.46515491996484
398483,42181,16.404584657147176
398483,5810477,16.39443175423498
398483,487269,16.37324755316229
398483,7751968,16.283336607589717
398483,6563406,16.27658552127528
398483,1509223,16.177620694450685
398483,735350,16.15893726360811
398483,2172138,16.066052353039524
398483,256645,16.054345482354748
398483,6245616,15.874832984108364
398483,1306065,15.785362099059004
398483,6549803,15.73668308482191
398483,6482430,15.734683788038058
398483,7041750,15.658770898988315
398483,7673790,15.592878272839062
398483,8257728,15.584532129305378
398483,580325,15.584532129305378
398483,5577030,15.573661414431854
398483,1373717,15.448361887124914
398483,5631974,15.446970307889266
398483,2577674,15.425971104073405
398483,8567680,15.412099078592238
398483,6494730,15.406567438858357
398483,4854066,15.365066751573607
398483,4800783,15.350278556291235
398483,1689178,15.33932529907133
398483,2718139,15.33391850716103
398483,8599353,15.282314012341715
398483,7040302,15.27609327433927
398483,4286855,15.27609327433927
398483,1588314,15.27609327433927
398483,3145412,15.274652773377747
398483,1983559,15.24890092052185
398483,755515,15.24890092052185
398483,2250475,15.245341583775419
398483,6817509,15.235033128322982
398483,5208161,15.234143463277032
398483,7430182,15.202266758875943
398483,7673792,15.164929458426077
398483,6264970,15.163429506250258
398483,8261719,15.160311894374576
398483,6407871,15.1382468510004
398483,325296,15.1382468510004
398483,1347667,15.1382468510004
398483,8610523,15.126985647030027
398483,8620735,15.10454035299887
398483,1102644,15.094515982213364
398483,3616281,15.094515982213364
398483,2102533,15.070822698293227
398483,7029125,15.028551747351738
398483,3678885,15.028551747351738
398483,1126175,15.010639351532024
398483,2619668,15.006112173783976
398483,6523080,14.995773205500404
398483,2718137,14.984035025590217
398483,1075457,14.952234280843548
398483,3755250,14.952234280843548
398483,6937688,14.933980432027283
398483,8731939,14.933980432027283
398483,1133483,14.924396923327691
398483,3578937,14.851911875279203
398483,5967539,14.851911875279203
398483,589997,14.84376088947566
398483,2040668,14.781966689724232
398483,257012,14.780849166246837
398483,3743374,14.775636587654443
398483,8302596,14.769170109840035
398483,8343045,14.764517412885592
398483,7527700,14.739240721672909
432930,8410596,31.656522090770522
432930,8410602,30.073414086669267
432930,8410594,29.574005933694718
432930,8410598,28.342839556170585
432930,8410595,27.117068159658334
432930,8410597,26.481927855762756
432930,2544740,25.168292617601097
432930,1490007,22.996610399656287
432930,1490014,22.996610399656287
432930,8410593,22.38122198546107
432930,2680926,22.258737248041598
432930,6931446,21.61929264180453
432930,6938272,21.614719396790925
432930,3874336,21.49240961275634
432930,4041405,21.262850207879538
432930,5304659,21.100446791376438
432930,4397480,20.934675869732935
432930,2680927,20.72842081720984
432930,1010715,20.550791253874525
432930,4043555,20.533454053025192
432930,6931449,20.439235042467814
432930,2155962,20.41063906036345
432930,7546502,20.301092710843346
432930,7427095,20.269161116614654
432930,2628168,19.964439996297532
432930,4831142,19.869934168318068
432930,965239,19.790686464266457
432930,4397479,19.731418473234847
432930,8499842,19.716197875598013
432930,6453553,19.679159931215583
432930,6931442,19.62101134728418
432930,2745678,19.60927781228196
432930,7646202,19.477681873733342
432930,3889512,19.361130875659587
432930,7427093,19.330521277972444
432930,3946503,19.288957413465756
432930,1377675,19.183154816120343
432930,1266271,19.105012116177186
432930,6579648,19.080331848144787
432930,4003916,19.018157265620424
432930,6931448,18.99980127848386
432930,5584201,18.938041825445385
432930,2662960,18.88685142601372
432930,8144664,18.830385874721024
432930,6324322,18.826905706368507
432930,3327172,18.79388897145166
432930,1952842,18.78980692589116
432930,3578836,18.756763163926827
432930,6057528,18.738461789402123
432930,1377672,18.736131200807883
432930,3889517,18.736131200807883
432930,3058399,18.691409394245518
432930,8567622,18.691409394245518
432930,3994940,18.66534506527541
432930,5063425,18.65009329873003
432930,838840,18.65009329873003
432930,114207,18.630447613652024
432930,569751,18.588369957809643
432930,1952840,18.588369957809643
432930,5527022,18.54130023164278
432930,6512240,18.50066047164408
432930,8373891,18.50066047164408
432930,6931447,18.458276986980383
432930,3308877,18.42589081389702
432930,3889515,18.412672160966203
432930,5784992,18.34195997022603
432930,3791963,18.325687233277236
432930,6244067,18.229865327561964
432930,6813722,18.192706051203306
432930,3889514,18.131362215587032
432930,6641740,18.081415804369797
432930,3101380,18.07061948990821
432930,563695,17.958882232209486
432930,818809,17.95624984007702
432930,8173804,17.925482776478507
432930,7858685,17.920628251054065
432930,1458383,17.916019973976887
432930,6931451,17.804368931832244
432930,1377670,17.78954436441255
432930,7142943,17.758479258193592
432930,8173803,17.716865093001267
432930,3789040,17.707875065195605
432930,7087105,17.697358712692992
432930,2628169,17.680154237399066
432930,6244065,17.67961806519293
432930,6244063,17.65452380993385
432930,7509702,17.5918370915933
432930,1360914,17.561491856812868
432930,1304488,17.54654404235369
432930,118914,17.537609582941098
432930,4070386,17.499659073919183
432930,6244062,17.498741502829674
432930,3889516,17.473695069291207
432930,7921204,17.454247913225757
432930,5784993,17.392810441807935
432930,919556,17.383854668489892
432930,4197964,17.263689432692853
432930,6931444,17.238955728474487
432930,815786,17.08860950896495
432930,3558,17.077978353983408
478605,3736269,21.00815804344461
478605,8404583,20.874445217463286
478605,8755204,20.363776667416545
478605,8623491,20.244748835177855
478605,8404578,20.02314436837106
478605,8755202,19.99553720094582
478605,908951,19.869008559538262
478605,1258970,19.81408163390919
478605,8623486,19.757446930081073
478605,8404582,19.722823835974985
478605,3736270,19.51285431672668
478605,8623492,19.476808052291283
478605,8755198,19.427458997839658
478605,799698,19.21377915920895
478605,8623489,18.95131244955187
478605,8623488,18.85440801134182
478605,6934178,18.61961243588789
478605,3338618,18.145993426285425
478605,1258973,17.905883927272175
478605,2146431,17.814506404111825
478605,3807168,17.81262909425048
478605,8404577,17.488500204617424
478605,6765,17.441461551692946
478605,3338619,17.311840307440455
478605,7959719,17.288593512843757
478605,3736272,17.19934193844419
478605,2146424,17.057270141166697
478605,190356,17.002853281119464
478605,395813,16.986490048895693
478605,2570861,16.986490048895693
478605,8404575,16.800366328886696
478605,6010351,16.745797531159248
478605,5527592,16.609601493893965
478605,2346775,16.59423267916871
478605,7831816,16.59423267916871
478605,597741,16.55657711653765
478605,2146428,16.519017160377402
478605,5046904,16.455412109987083
478605,4352333,16.425529695076996
478605,597739,16.38375288935091
478605,2146432,16.360402550417362
478605,1922480,16.083255109711004
478605,1918756,16.05089628757095
478605,8557801,16.04309385314181
478605,5378651,16.03186429165449
478605,2504071,16.017831219656383
478605,1088842,15.919611062973733
478605,3736274,15.892158240871884
478605,2146430,15.892158240871884
478605,3461665,15.74453624091621
478605,4932298,15.741976707712405
478605,1575330,15.738538313681733
478605,4582171,15.72955519654208
478605,218541,15.687991847988325
478605,5378650,15.647427943060867
478605,2738002,15.638820978970038
478605,2542279,15.631585622145533
478605,1150981,15.601176996398518
478605,2542272,15.58192273264277
478605,8557806,15.57053099593536
478605,4423500,15.565610381239523
478605,293324,15.555045414862331
478605,284421,15.535446194471067
478605,478492,15.515317696100093
478605,4886229,15.502439169535112
478605,5378652,15.502439169535112
478605,8404581,15.445172042853727
478605,705721,15.409374415907518
478605,5684693,15.400418874510995
478605,815826,15.400132930584535
478605,3807169,15.399173417726153
478605,3617173,15.378767092208783
478605,2146425,15.307993255889254
478605,8623493,15.29276537255597
478605,2542273,15.266862387333932
478605,8700959,15.23296838112402
478605,5453133,15.181127277997394
478605,4886230,15.153092717092683
478605,8700954,15.128683425163892
478605,8700952,15.128683425163892
478605,2724019,15.099817080516225
478605,5909751,15.094573343858471
478605,1904730,15.051893755556804
478605,6157915,15.050370967186854
478605,2378212,15.03172469940374
478605,8404579,15.028695926564907
478605,6935974,15.012691925080386
478605,6346160,14.939781978934093
478605,7871705,14.939781978934093
478605,4620539,14.931753481961216
478605,6797454,14.927190488627058
478605,7117751,14.922906273434023
478605,3807173,14.89729641389932
478605,8466760,14.893907183257113
478605,8700958,14.86659404402361
478605,481763,14.862779587029205
478605,546081,14.861029819089001
478605,1122653,14.831299859550413
478605,2102279,14.82994421574694
478605,1963257,14.81810940470225
1044797,3235003,18.621443910603798
1044797,1795108,18.298215139154344
1044797,1795106,17.621030119430372
1044797,4111252,17.388181831711474
1044797,8679694,17.25613055452984
1044797,5148739,17.03651795503598
1044797,7357592,17.0067440729866
1044797,1795101,16.748285831019547
1044797,4643997,15.828134381918609
1044797,8679696,15.828134381918609
1044797,8679690,15.795986640984175
1044797,5658896,15.700448737634954
1044797,8253958,15.613397578912378
1044797,4749216,15.457581924250151
1044797,1795105,15.40298500967559
1044797,7493441,15.078062120464587
1044797,8318264,15.000943743012874
1044797,2488906,14.98041433301374
1044797,5507366,14.833331387426782
1044797,8457794,14.82885189358327
1044797,8457797,14.82885189358327
1044797,8425090,14.743032148054734
1044797,2118256,14.743032148054734
1044797,6479724,14.680800096633376
1044797,835748,14.680800096633376
1044797,473632,14.581569969608054
1044797,5544856,14.437135967549077
1044797,8243231,14.394712397228764
1044797,1506697,14.25883751788492
1044797,3235002,14.085044122089077
1044797,8679692,13.972638872091505
1044797,4727401,13.9257654874095
1044797,1546577,13.9155823935629
1044797,4001869,13.9155823935629
1044797,5507363,13.9155823935629
1044797,3213595,13.828972670152277
1044797,5671358,13.828972670152277
1044797,8797344,13.750287918065432
1044797,8145812,13.750287918065432
1044797,5446916,13.688490678524401
1044797,8683724,13.665947031388606
1044797,4977786,13.59231171837071
1044797,2525714,13.589004671886102
1044797,4886156,13.521896834842792
1044797,3235004,13.431584485201107
1044797,7244334,13.431584485201107
1044797,7652339,13.314774842529943
1044797,931500,13.277886546541453
1044797,4001875,13.277886546541453
1044797,7652338,13.277886546541453
1044797,7578414,13.242669561855415
1044797,2488910,13.127776944716913
1044797,6834926,12.9363869582317
1044797,1784714,12.9363869582317
1044797,3385499,12.90660527351012
1044797,8145811,12.90660527351012
1044797,6340625,12.835067667386461
1044797,1936981,12.755144977831751
1044797,748542,12.627973522285238
1044797,8679693,12.57891131953223
1044797,6834921,12.57891131953223
1044797,1546573,12.407481217480127
1044797,1784713,12.407481217480127
1044797,3408873,12.289107767081173
1044797,1565593,12.289107767081173
1044797,6668843,12.24066091824316
1044797,7492013,12.24066091824316
1044797,3331652,12.207835565315246
1044797,569649,12.07826695031382
1044797,8778788,12.07826695031382
1044797,7357589,12.07826695031382
1044797,4841899,11.92012545099998
1044797,4165711,11.918438878940737
1044797,6760610,11.820352346900304
1044797,7163808,11.766071545510446
1044797,2022478,11.615948773573901
1044797,5754707,11.615948773573901
1044797,1112823,11.469608559399271
1044797,4666654,11.46148003001156
1044797,6545803,11.326909721202895
1044797,5671355,11.326909721202895
1044797,1170460,9.02998811181643
1044797,2952950,7.071269440818917
1044797,125058,7.024172283382679
1044797,7202402,7.004027753994537
1044797,858286,6.986951472167184
1044797,6645006,6.986951472167184
1044797,5535073,6.986951472167184
1044797,2004858,6.986207277743539
1044797,7018104,6.974805018688322
1044797,4541284,6.974805018688322
1044797,125060,6.969587944829045
1044797,2358040,6.959290562134581
1044797,2188780,6.959290562134581
1044797,8602253,6.959290562134581
1044797,1130731,6.9586752896228194
1044797,5667543,6.958367694162426
1044797,5859727,6.953047494983312
1044797,8293768,6.937685915552383
1044797,7804189,6.931847804125822
1124464,8024101,14.51636352721642
1124464,8024110,13.939604623225048
1124464,3796062,13.915333454866536
1124464,1593566,13.861679451057766
1124464,3796061,13.861679451057766
1124464,8024103,13.701123715211779
1124464,8024106,13.276059107198954
1124464,8024105,11.760808766708985
1124464,8024102,11.596036927487905
1124464,5157556,11.336937690331778
1124464,6442352,11.103504261460557
1124464,4141773,10.955218868003191
1124464,4135217,10.912523938424824
1124464,5093157,10.745573533462824
1124464,5093158,10.745573533462824
1124464,5093165,10.744626320548775
1124464,2637864,10.674408334701376
1124464,8715580,10.622729916217471
1124464,1553683,10.542737363417979
1124464,906090,10.536690160335116
1124464,5093162,10.504511189824719
1124464,5093156,10.44573032784302
1124464,308401,10.217041344126327
1124464,2164054,10.217041344126327
1124464,538633,10.199679624379396
1124464,8024104,10.125909485528021
1124464,7984725,10.106411218797076
1124464,5213992,10.051989745500777
1124464,2854957,9.923032103787868
1124464,6442355,9.89218603482211
1124464,4751320,9.841199883422881
1124464,7781337,9.839346275927216
1124464,6583298,9.704765719632016
1124464,918912,9.704765719632016
1124464,855587,9.704765719632016
1124464,647248,9.676138963646455
1124464,5093164,9.63795747044953
1124464,7084158,9.63795747044953
1124464,2964475,9.63795747044953
1124464,7084162,9.63617962758972
1124464,1502536,9.538363509834282
1124464,538639,9.507062969701607
1124464,2371705,9.507062969701607
1124464,5093163,9.507062969701607
1124464,7253287,9.507062969701607
1124464,7781340,9.489873131937792
1124464,1445157,9.489873131937792
1124464,6442358,9.479589034855687
1124464,7253292,9.445074155299796
1124464,5128378,9.442939999630719
1124464,441959,9.442939999630719
1124464,4032389,9.409082917847746
1124464,5093159,9.394356558440984
1124464,1502537,9.394356558440984
1124464,6522177,9.37967622408736
1124464,647251,9.328006343498101
1124464,1623004,9.317254489255658
1124464,7152312,9.317254489255658
1124464,4898268,9.300743593684755
1124464,5157558,9.300743593684755
1124464,7084164,9.255658094935429
1124464,487707,9.255658094935429
1124464,7781341,9.208977891854284
1124464,6395851,9.194870779646386
1124464,2396881,9.194870779646386
1124464,6442356,9.194870779646386
1124464,5591681,9.16678582218466
1124464,3796068,9.16678582218466
1124464,3796066,9.16678582218466
1124464,2047914,9.134876706315481
1124464,7013685,9.134876706315481
1124464,6580118,9.134876706315481
1124464,2610017,9.134876706315481
1124464,2947909,9.134876706315481
1124464,8829852,9.134876706315481
1124464,1664811,9.134876706315481
1124464,3343846,9.119005309150447
1124464,6442351,9.077631801051153
1124464,7253288,9.077631801051153
1124464,4060954,9.077631801051153
1124464,6442360,9.077631801051153
1124464,5271004,9.075660448520946
1124464,1623450,9.075660448520946
1124464,7253290,9.075660448520946
1124464,5157555,9.075660448520946
1124464,1502531,9.03077379726112
1124464,787635,9.020322529588565
1124464,3166715,9.01720697726792
1124464,5292067,9.01720697726792
1124464,7013692,9.01720697726792
1124464,6357298,8.990195258557053
1124464,4157283,8.987295225931414
1124464,647253,8.987295225931414
1124464,5936315,8.969443239845688
1124464,2947906,8.959501648271829
1124464,377801,8.944233302957539
1124464,4180349,8.935097249040426
1124464,76480,8.904427039457117
1124464,1620,8.904427039457117
1124464,1553689,8.904427039457117
1107988,5552997,16.72137432911793
1107988,8238830,15.41235625828821
1107988,261108,15.06961272736703
1107988,480837,13.916113526963871
1107988,398510,13.916113526963871
1107988,261113,13.421946224069734
1107988,986927,13.02036699898224
1107988,6498092,12.879382463008099
1107988,2147025,12.810028965153217
1107988,7126838,12.606378721334679
1107988,3413508,12.367534499739858
1107988,986930,12.282395574133425
1107988,4378356,12.280979449404185
1107988,3417694,12.198420838160148
1107988,8181272,12.17881035405536
1107988,2356003,11.953247780430571
1107988,3026278,11.953247780430571
1107988,3612826,11.912008257911008
1107988,261106,11.912008257911008
1107988,8760983,11.873698929755799
1107988,5805019,11.832705043402964
1107988,8181274,11.832705043402964
1107988,5083976,11.795201874409685
1107988,1241580,11.66692591956575
1107988,352069,11.64128079750394
1107988,7126842,11.568329181643835
1107988,5734199,11.359713586171639
1107988,3818456,11.347600940857959
1107988,398509,11.223953999652805
1107988,5734202,11.202760146128018
1107988,5734196,11.202760146128018
1107988,352065,11.063775387936003
1107988,480838,11.050084746299586
1107988,6498091,10.830953861916077
1107988,3382885,10.830953861916077
1107988,261105,10.542946766217446
1107988,5805017,10.542946766217446
1107988,8786952,10.478950810182408
1107988,3317199,10.45031824231374
1107988,352070,10.45031824231374
1107988,5805023,10.45031824231374
1107988,992082,10.095527927723488
1107988,5644203,9.96376541197338
1107988,6299680,9.92701587838823
1107988,352071,9.850314520964872
1107988,5963185,9.764036993544662
1107988,6727974,9.728189791661272
1107988,3817726,9.606323149472304
1107988,7374188,9.549104438663658
1107988,6414850,9.495720716532123
1107988,1694164,9.47833354187539
1107988,3985203,9.46544872551141
1107988,7131248,9.411641686914226
1107988,5278326,9.384037210384845
1107988,6690287,9.38149028703884
1107988,6978226,9.38149028703884
1107988,6978231,9.325411327253919
1107988,827237,9.302770891722513
1107988,3358195,9.190587139456536
1107988,8202532,9.190587139456536
1107988,3358201,9.190587139456536
1107988,8607019,9.177812370448855
1107988,5028029,9.141553951332021
1107988,5572313,9.137915298998394
1107988,8387567,9.131394022152044
1107988,7527556,9.130523228179484
1107988,5963186,9.11332670348684
1107988,7131249,9.10331824618033
1107988,2510744,9.10331824618033
1107988,6521334,9.089609203248335
1107988,7298010,9.08300258199488
1107988,390450,9.065524746402803
1107988,4281872,9.064078873290242
1107988,3911991,9.030049658774814
1107988,5948256,9.02332523187915
1107988,2681117,9.02332523187915
1107988,3875608,9.019437963956012
1107988,7131251,9.019437963956012
1107988,8313078,9.019437963956012
1107988,362037,9.019437963956012
1107988,431931,9.019437963956012
1107988,6353080,8.981427984191125
1107988,2087102,8.961896038699935
1107988,8181268,8.960852227181812
1107988,6657507,8.960852227181812
1107988,8231803,8.959908418213184
1107988,352073,8.959908418213184
1107988,1018878,8.959908418213184
1107988,1069965,8.957975995106942
1107988,6058703,8.956049396921236
1107988,5990645,8.955362234609964
1107988,5161604,8.936769322477693
1107988,6358343,8.918131048593835
1107988,6809481,8.908729440187916
1107988,6164269,8.88706767220747
1107988,8280557,8.837222397757431
1107988,2290470,8.836073635317664
1107988,6138208,8.83304511067804
1107988,2612932,8.83304511067804
1107988,1552361,8.826925384787854
130510,7125239,20.433399276335127
130510,1494936,19.957785774757063
130510,7501563,19.69390382460572
130510,799647,19.681262789545677
130510,996732,19.111511266981196
130510,996740,18.946565217684878
130510,8612906,18.76751941601522
130510,1494935,18.685444841522802
130510,8612903,17.926952848518305
130510,1110766,17.920759914099165
130510,1494930,17.920759914099165
130510,1494938,17.222328576686756
130510,8612909,16.72360466434334
130510,1494932,16.574679946636856
130510,7501557,15.995028571901898
130510,3995677,15.995028571901898
130510,8612910,15.668093541390922
130510,6183638,15.273118040855309
130510,6486232,15.273118040855309
130510,8612902,14.959945284903966
130510,1494933,14.959945284903966
130510,8612904,14.522368543898224
130510,4022904,14.409936202744237
130510,6035035,14.402936103920608
130510,7203252,14.313041111077112
130510,8514425,14.313041111077112
130510,6763277,14.159892264544453
130510,4089773,14.044685034223598
130510,2079377,13.71976531512642
130510,1494939,13.71976531512642
130510,1159414,13.71976531512642
130510,2862515,13.71976531512642
130510,6815300,13.71976531512642
130510,4022909,13.71341781631325
130510,2961568,13.700642723516642
130510,4189500,13.697704452711545
130510,2862522,13.532787228680185
130510,5791683,13.43694567003932
130510,2881563,13.039098964177098
130510,1047769,13.012346021144984
130510,2079375,13.001230357721195
130510,1494931,12.996778505989143
130510,440983,12.777105215782417
130510,7777478,12.745039411530382
130510,7777480,12.745039411530382
130510,5415276,12.514943055529454
130510,7479905,12.509853491611622
130510,6621100,12.509853491611622
130510,3163980,12.509853491611622
130510,7298862,12.507146543094642
130510,2961569,12.483849442889557
130510,7708723,12.456319292141117
130510,6542823,12.411201211148265
130510,566525,12.411201211148265
130510,6542827,12.275002676151209
130510,5685711,12.260568138888953
130510,2862518,12.202396670475547
130510,2420310,12.163576268095783
130510,5685710,12.12945043501629
130510,7696346,12.092100004298768
130510,6881821,12.066699956038503
130510,1881840,12.054414939708327
130510,1063364,12.054414939708327
130510,425596,12.054414939708327
130510,6172269,11.99707719962182
130510,7001679,11.955197304603915
130510,1262134,11.947441972537796
130510,2407055,11.833238318810652
130510,6881820,11.81880455508935
130510,7207412,11.746539729708601
130510,5736989,11.746539729708601
130510,7298861,11.739772700316694
130510,7001677,11.739437796049664
130510,4089767,11.63182636303971
130510,348429,11.541118013718279
130510,3913778,11.52676714896371
130510,5930010,11.46548818028701
130510,7569030,11.442966258570772
130510,1063368,11.374220425749108
130510,7501558,11.36447658298094
130510,6985844,11.347706044958773
130510,1766823,11.337083766527396
130510,7769643,11.337083766527396
130510,815703,11.30753611243928
130510,5984058,11.254189717004984
130510,6294918,11.249832894565321
130510,5685706,11.241450378121538
130510,6881818,11.186802321146555
130510,1959381,11.142876898041772
130510,870494,11.128250087735918
130510,440976,11.128250087735918
130510,440978,11.128250087735918
130510,984907,11.128250087735918
130510,5930018,11.044822299936685
130510,4957920,11.009374153252281
130510,2458245,10.961620789160081
130510,3491084,10.955211588339253
130510,1382445,10.955211588339253
130510,464597,10.955211588339253
130510,1945099,10.955211588339253
