885490,8145144,-13.13375244666916
885490,3116348,-13.13375244666916
885490,3825895,-13.206926806041636
885490,6715491,-13.206926806041636
885490,5491912,-13.278358752122791
885490,2724688,-13.48298350220239
885490,2610096,-13.765915540616117
885490,6803201,-13.795766533175621
885490,2610097,-13.85459194734075
885490,8821100,-13.96972319923802
885490,2927840,-14.163876405377895
885490,2205266,-14.472887111709323
885490,2927843,-14.731866485192914
885490,1888456,-14.744365754772458
885490,4485270,-14.882043649635118
885490,4485265,-15.136834501238617
885490,8750534,-15.238806567216852
885490,3878629,-15.252050965860963
885490,2551933,-15.252050965860963
885490,5091444,-15.281460785337867
885490,3963549,-15.30051032102019
885490,7711419,-15.314588512449578
885490,8148615,-15.325575977470326
885490,3003040,-15.380055779401633
885490,3913494,-15.397868632207508
885490,8821105,-15.39842145836926
885490,2551936,-15.39842145836926
885490,5091442,-15.43534066850052
885490,2551932,-15.469012950599842
885490,4713675,-15.469012950599842
885490,2642410,-15.500877476815454
885490,6779398,-15.537428679112185
885490,2551937,-15.540093721517511
885490,2551930,-15.540093721517511
885490,2642406,-15.540093721517511
885490,3929151,-15.566942337260794
885490,8821101,-15.654757359978106
885490,8821099,-15.654757359978106
885490,2927849,-15.671336792986438
885490,489622,-15.692024919973777
885490,7941299,-15.735855408649329
885490,3429785,-15.761539607583064
885490,3955886,-15.762558091805095
885490,5994936,-15.765199279346252
885490,7330373,-15.765199279346252
885490,5510688,-15.788598739431706
885490,942453,-15.798141309734701
885490,4296943,-15.798141309734701
885490,7252658,-15.801127852486403
885490,6828044,-15.801127852486403
885490,1888454,-15.801127852486403
885490,7295616,-15.808575313932527
885490,2551928,-15.83663122542741
885490,830384,-15.844508049117028
885490,4960550,-15.846938156637451
885490,2161519,-15.871719344716984
885490,830385,-15.874064938446063
885490,4706921,-15.911570869307049
885490,7414073,-15.97458656515288
885490,3615541,-15.975877089162337
885490,3283564,-16.00284445920352
885490,3929149,-16.01936689698524
885490,4222025,-16.01936689698524
885490,8604619,-16.02523437631033
885490,4962156,-16.02523437631033
885490,7414067,-16.02523437631033
885490,562095,-16.033210529449683
885490,8821103,-16.04125597550701
885490,4458705,-16.061481460670777
885490,7457039,-16.08029120461177
885490,5422580,-16.082299113869723
885490,262599,-16.107431298874673
885490,7884261,-16.14770035987109
885490,3878624,-16.14770035987109
885490,2265629,-16.155571513905542
885490,5099519,-16.15732223671071
885490,562096,-16.162727045045308
885490,5925566,-16.166011321943937
885490,8821104,-16.16786044368773
885490,5239081,-16.187436040121153
885490,6852183,-16.190253981108768
885490,7624824,-16.20468577096953
1119827,8067974,-21.637582613022865
1119827,8067976,-22.060369553163177
1119827,5604317,-22.98322593580303
1119827,5604318,-23.304472489597924
1119827,5604315,-23.80765187079409
1119827,8067978,-23.89656877496006
1119827,5604324,-24.05160269164125
1119827,8067975,-24.367532769975675
1119827,5604323,-24.386597916134257
1119827,5604316,-24.583393629301717
1119827,5604320,-24.69725682166929
1119827,5604319,-24.790319710115995
1119827,8067980,-24.790319710115995
1119827,5604322,-24.790319710115995
1119827,5604321,-25.0535383775431
1119827,8067981,-25.30359048041641
1119827,3586227,-26.491948739802005
1119827,556275,-29.768590172899433
1119827,8723726,-30.03771123037092
1119827,8723724,-30.08797386844236
1119827,7123505,-30.240780266666704
1119827,4690115,-30.728972614486285
1119827,5004506,-30.743715320827928
1119827,5101640,-30.777248683879684
1119827,6796901,-30.786776726491663
1119827,6600080,-30.887872116088328
1119827,3736216,-30.982375374883937
1119827,8735882,-31.011044581162892
1119827,1526425,-31.22419003734546
1119827,8417343,-31.40242242491643
1119827,4339831,-31.418853197486712
1119827,4241754,-31.459043674781263
1119827,5101637,-31.59599498581988
1119827,6097218,-31.698351619545253
1119827,4394813,-31.74897996303301
1119827,8232264,-31.74897996303301
1119827,3547615,-31.775874157957094
1119827,4016964,-31.78045650538484
1119827,3374238,-31.807541928655436
1119827,8232269,-31.88787778356839
1119827,8232262,-31.88787778356839
1119827,7289871,-31.898901515117657
1119827,3053758,-31.91397554436446
1119827,5239235,-31.953287178963265
1119827,380895,-31.988672230051073
1119827,2255093,-31.99854125177119
1119827,3736214,-32.015424503856636
1119827,3415971,-32.02302114550799
1119827,7289867,-32.05457506623033
1119827,3486757,-32.078246028152904
1119827,5153642,-32.12566710099165
1119827,5025840,-32.12566710099165
1119827,820192,-32.146416706656545
1119827,7789752,-32.15460768709485
1119827,8458037,-32.15460768709485
1119827,3345163,-32.15460768709485
1119827,8761811,-32.15460768709485
1119827,7289868,-32.17101567644509
1119827,6097216,-32.192782202652346
1119827,7051868,-32.19504502228902
1119827,3965298,-32.2191247112744
1119827,7028204,-32.251045181166184
1119827,2428489,-32.25459833013687
1119827,8735883,-32.26014257552672
1119827,8735884,-32.26014257552672
1119827,5101642,-32.28017607031813
1119827,2671075,-32.28281984016154
1119827,8458039,-32.28281984016154
1119827,7844299,-32.28281984016154
1119827,7073118,-32.345713751195845
1119827,1181664,-32.345713751195845
1119827,7217555,-32.345713751195845
1119827,2887431,-32.345713751195845
1119827,5101641,-32.40782635118863
1119827,6340568,-32.43521862990231
1119827,8800942,-32.470459189462915
1119827,4788398,-32.4832658783553
1119827,4575145,-32.4832658783553
1119827,8840465,-32.494052876927576
1119827,3871638,-32.50310594096902
1119827,2255087,-32.5286338278872
1119827,8232265,-32.529783616809425
1119827,6685508,-32.56762296514856
1119827,8176761,-32.589664572043006
1119827,4131775,-32.589664572043006
1119827,6556715,-32.606511200257806
1119827,3870897,-32.631318094035706
1119827,6693275,-32.63647257723203
1119827,4148199,-32.64883686027802
1119827,4844319,-32.66592035318104
1119827,7994574,-32.669883822305785
1119827,3696247,-32.688950856340114
1119827,8164033,-32.707317059093974
1119827,4672405,-32.720645679625875
1119827,8249599,-32.751165694430554
1119827,2382693,-32.756324605062794
1119827,5040115,-32.76809405940255
1119827,2399135,-32.76809405940255
1119827,6398160,-32.77634405286834
1119827,3736210,-32.77923827661869
190044,411230,-13.499393414893287
190044,4060155,-13.510848597005563
190044,7048218,-14.136236179208375
190044,1353072,-14.77034165756323
190044,736258,-15.034767245847828
190044,7354421,-15.489174415380816
190044,2600279,-15.865450955039302
190044,7575350,-15.984751462057458
190044,6543210,-15.994378793118218
190044,8339434,-16.091424450386103
190044,3155166,-16.2108735200437
190044,1061599,-16.239854578623387
190044,1353074,-16.366928587491707
190044,2600274,-16.38186433996637
190044,6387832,-16.57486043291616
190044,7354422,-16.597403453466868
190044,2313132,-16.792480956206703
190044,7048213,-16.822377271119656
190044,8276242,-16.853607240621063
190044,2074834,-16.85947275836051
190044,6362866,-16.862986756975726
190044,4281059,-16.941173172669764
190044,7993204,-17.136263732885638
190044,6375114,-17.19719870004309
190044,1061596,-17.28045481571816
190044,683122,-17.49631589670313
190044,683121,-17.565283122441155
190044,6779598,-17.75793952954352
190044,6409993,-17.869110787429605
190044,1970763,-17.934162474948693
190044,2277779,-17.949204734563594
190044,3002616,-17.969716626335313
190044,1970765,-17.988585083171806
190044,2234954,-18.055625977474204
190044,2027152,-18.08148801893014
190044,2417583,-18.338231542243157
190044,1794220,-18.377731583148243
190044,1794226,-18.436722852357427
190044,4782426,-18.51906904872143
190044,2230448,-18.526651732525792
190044,2417581,-18.616279334196115
190044,411238,-18.73548670622863
190044,2084943,-18.736840834223063
190044,1449018,-18.798843328021988
190044,6695794,-19.067485888339306
190044,1197426,-19.098289736965427
190044,4049059,-19.09967171631493
190044,5519049,-19.14356368708361
190044,2177824,-19.17438944251417
190044,3002624,-19.193005454307496
190044,4782431,-19.212355224181714
190044,5514766,-19.214667274335895
190044,281090,-19.214667274335895
190044,6362865,-19.25111330866703
190044,2990986,-19.26432264059884
190044,3334965,-19.33858939794902
190044,6481728,-19.355257802010843
190044,8298571,-19.35648906997674
190044,7993205,-19.35878867396601
190044,2216218,-19.35878867396601
190044,1197422,-19.363752853524822
190044,8339439,-19.37917931701908
190044,8305789,-19.384273469768843
190044,1689451,-19.385559668769666
190044,4281058,-19.394428893795748
190044,1178182,-19.40441157246312
190044,4214517,-19.406120975046868
190044,671308,-19.435249748763894
190044,2032211,-19.440213928322706
190044,1170659,-19.452824091480355
190044,7148455,-19.457652461812234
190044,671302,-19.457734594390498
190044,2177823,-19.462628029344554
190044,4782424,-19.47042823500356
190044,211933,-19.489542703038335
190044,2957424,-19.509940128627935
190044,774301,-19.54115632238197
190044,6007251,-19.54961053471103
190044,7845784,-19.551649726654468
190044,1279585,-19.567117581256582
190044,7300513,-19.567839872019544
190044,6898047,-19.58443304750285
190044,670944,-19.58443304750285
190044,8305788,-19.598327462309605
190044,7949543,-19.61809836959673
190044,3093331,-19.628058156035408
190044,411235,-19.631198917685015
190044,737318,-19.635791739037337
190044,4281056,-19.637702332280288
190044,5010662,-19.64632019553551
190044,4782425,-19.680204349481514
190044,1794228,-19.689879680864344
190044,4196424,-19.689879680864344
190044,1794225,-19.689879680864344
190044,8318753,-19.732658445907994
190044,3428532,-19.732658445907994
190044,3039552,-19.737684540733014
190044,4712784,-19.74884373567067
190044,1921725,-19.76172904470092
190044,758836,-19.789683446809992
500575,8322763,-6.697929629571071
500575,3798754,-7.281059189186221
500575,2131077,-7.930654048457585
500575,5680505,-8.033240637232687
500575,513001,-8.130820965571552
500575,3464289,-8.214069043098391
500575,975939,-8.308574812799481
500575,813770,-8.439122325226066
500575,6016728,-8.540719155304991
500575,4961654,-8.59477650008083
500575,3798747,-8.647411116715574
500575,8824432,-8.821433870694836
500575,309180,-8.956625064505094
500575,7104046,-9.06755405620929
500575,1256624,-10.082300113447594
500575,8553400,-10.165418060863676
500575,7194499,-10.246232729016544
500575,4057954,-10.302682035595042
500575,3021817,-10.41961816688639
500575,1312335,-10.434198538157931
500575,1702111,-10.474247405372157
500575,2791237,-10.524589214813837
500575,8294015,-10.524589214813837
500575,1256627,-10.538248106907808
500575,708898,-10.605137013089715
500575,1256620,-10.625218330787288
500575,1156707,-10.631281176224421
500575,8824433,-10.631281176224421
500575,1702103,-10.657087985896236
500575,6191047,-10.66732514918295
500575,3021813,-10.669944452794404
500575,2131086,-10.707723601864817
500575,708896,-10.75710882704556
500575,4328199,-10.764358038876829
500575,1256621,-10.78135154811025
500575,6191043,-10.78135154811025
500575,7496360,-10.7842612804743
500575,7496357,-10.83905922885053
500575,2453663,-10.83905922885053
500575,708893,-10.870202841785513
500575,5188692,-10.870202841785513
500575,8553395,-10.889816732915625
500575,6740716,-10.892395723014852
500575,2791230,-10.892395723014852
500575,1646727,-10.892395723014852
500575,1632967,-10.918539886149558
500575,1256625,-10.921817415608507
500575,8553399,-10.931121256754931
500575,927008,-10.969824747376233
500575,8460312,-10.969824747376233
500575,708900,-10.969824747376233
500575,4328196,-10.969824747376233
500575,5188686,-10.987247486615134
500575,927012,-10.99023886123802
500575,4955411,-11.014857446878292
500575,7870173,-11.019827351787068
500575,7668976,-11.019827351787068
500575,8558051,-11.019827351787068
500575,2791231,-11.03025989705706
500575,8632003,-11.044933201607373
500575,6191046,-11.051424115718135
500575,5139618,-11.072366715452725
500575,1702107,-11.074563373177654
500575,7496362,-11.074563373177654
500575,1268092,-11.092562640128817
500575,708895,-11.092562640128817
500575,8503144,-11.103760972019959
500575,4840631,-11.132538446924158
500575,708899,-11.139623634949206
500575,7219829,-11.139623634949206
500575,7920705,-11.160907716908072
500575,1852111,-11.162745279751357
500575,4840636,-11.173911366199572
500575,7194498,-11.188880200857552
500575,1702109,-11.188880200857552
500575,7194494,-11.188880200857552
500575,5725802,-11.213128308976325
500575,4955407,-11.216466845122223
500575,6191049,-11.216466845122223
500575,2959460,-11.216466845122223
500575,3145112,-11.24367814923378
500575,7354025,-11.24367814923378
500575,927005,-11.24367814923378
500575,4840633,-11.24367814923378
500575,624063,-11.24367814923378
500575,1268094,-11.24367814923378
500575,4954444,-11.24367814923378
500575,4328194,-11.258253574970624
500575,8503141,-11.270524189898062
500575,7194501,-11.270524189898062
500575,4050834,-11.270524189898062
500575,2959461,-11.296128028748702
500575,7103492,-11.297014643398104
500575,4973564,-11.297014643398104
500575,2791232,-11.297014643398104
500575,7870174,-11.297014643398104
500575,8491832,-11.32315880653281
500575,4122715,-11.32315880653281
500575,3464290,-11.32315880653281
500575,2959463,-11.32315880653281
883785,4643,-15.23812763570059
883785,4650,-15.677039110396365
883785,4648,-16.14132779540738
883785,4644,-17.060515258940953
883785,4645,-17.203866348697176
883785,7551962,-20.285196034685598
883785,7551963,-20.31381596368189
883785,901342,-20.426367756858525
883785,8203025,-20.498200619945592
883785,4944076,-20.551833482804064
883785,5156463,-20.600533510070086
883785,4642,-20.60258564810063
883785,2385475,-20.7661172418806
883785,3195327,-20.8971905700219
883785,5413024,-20.907046837991683
883785,6901982,-21.075164399397757
883785,1765851,-21.104141930769476
883785,6901981,-21.160273993186895
883785,2294140,-21.160273993186895
883785,2641835,-21.22296211634623
883785,6105389,-21.245616698195988
883785,1765844,-21.366537486413343
883785,8521316,-21.41380806858463
883785,2648505,-21.435830258080216
883785,1765852,-21.469107208866692
883785,8640913,-21.4699454440711
883785,8640910,-21.562693344903188
883785,5413026,-21.613061578647997
883785,3477233,-21.734987505194752
883785,8084743,-21.796584101796388
883785,709868,-21.808704984012635
883785,8697809,-21.818920052594265
883785,3833374,-21.831506454536132
883785,6821155,-21.913674967812476
883785,1956291,-22.146573535317472
883785,2421654,-22.160639806204205
883785,1956297,-22.16675443738547
883785,4646,-22.227475308036322
883785,2421649,-22.253667254861277
883785,5091825,-22.27947279035235
883785,558092,-22.291313705696773
883785,2385476,-22.32374682556504
883785,8734130,-22.3445802591715
883785,8048289,-22.43805024197801
883785,6901980,-22.448109173845168
883785,1655283,-22.459134150113528
883785,4649,-22.48900634508773
883785,1120105,-22.523579913457368
883785,2641832,-22.538639729560643
883785,6133843,-22.555346896757264
883785,4175278,-22.564156403319792
883785,3852182,-22.564156403319792
883785,4538968,-22.564156403319792
883785,4538967,-22.564156403319792
883785,4175277,-22.564156403319792
883785,3852180,-22.564156403319792
883785,3554469,-22.564156403319792
883785,3554472,-22.564156403319792
883785,4538966,-22.564156403319792
883785,4131573,-22.564156403319792
883785,3554476,-22.564156403319792
883785,4538965,-22.564156403319792
883785,4175275,-22.564156403319792
883785,5251278,-22.564156403319792
883785,4131574,-22.564156403319792
883785,4175276,-22.564156403319792
883785,3554471,-22.564156403319792
883785,4175274,-22.564156403319792
