489204,109650,0.5075513665171596
489204,678250,0.507008310770195
489204,7334734,0.5030794095952477
489204,3728441,0.5020524504399739
489204,1759360,0.498491793517616
489204,3665912,0.4984739802649594
489204,855968,0.4963534629921534
489204,5583224,0.4959735185741018
489204,109651,0.49334110130111986
489204,6555276,0.4908957023979409
489204,855966,0.49030386586920083
489204,2236494,0.48973069669536257
489204,4029852,0.4877022444867539
489204,6301568,0.4868694145917422
489204,8360193,0.4852084190720184
489204,6133100,0.4843907285403001
489204,518997,0.482538627556183
489204,6237427,0.47981528517509753
489204,3075338,0.47869687269051237
489204,3981853,0.4782351008551186
489204,4929953,0.47764087148635825
489204,956885,0.47708744634929134
489204,3654140,0.4764348513357104
489204,4929960,0.4760195822068027
489204,5815958,0.47568844107397645
489204,3004667,0.47557134961013847
489204,5454858,0.47552594704334317
489204,6045495,0.47481902278684845
489204,3697170,0.4745014279055418
489204,1903980,0.4745014279055418
489204,1410255,0.47219622234795083
489204,5158015,0.4718863856121489
489204,5155014,0.4716394520873879
489204,1778458,0.47062527186501435
489204,5261291,0.4704873318645562
1119075,2067687,0.8730300767655972
1119075,7133141,0.834101689200896
1119075,7133137,0.7953315797154163
1119075,8165856,0.7756779659402242
1119075,7134112,0.7632868393448622
1119075,1379739,0.7508800101524233
1119075,7105865,0.7421508362427672
1119075,8075061,0.7403396356610739
1119075,6670854,0.7169940813737502
1119075,8075059,0.6983253769728607
1119075,653853,0.676463851327808
1119075,8075058,0.6721194862780894
1119075,16175,0.6413873359700498
1119075,8075063,0.6402656381674903
1119075,1379744,0.6278914256723291
1119075,653852,0.6218704566940239
1119075,3346258,0.6209324593269488
1119075,6196343,0.6168297621394467
1119075,2492801,0.6167466470352623
1119075,653849,0.6108479402647118
1119075,5890183,0.6099113867599413
1119075,2067685,0.6098550851802017
1119075,6982584,0.602449306426482
1119075,7133139,0.598578278177508
1119075,16173,0.596053296229951
1119075,6196347,0.5960164690979334
1119075,7133140,0.594961142742871
1119075,7215260,0.5922756941785324
1119075,6670853,0.5871530117297387
1119075,5890177,0.5745781027253724
1119075,1379738,0.5727987771181035
1119075,6670859,0.5681126267970051
1119075,7215257,0.5659361171813252
1119075,7133143,0.5629083296353626
1119075,6670858,0.5576752085430033
1119075,6982582,0.5521705556778953
1119075,7133138,0.5510400551449016
1119075,6670851,0.5406135850935778
1119075,1379740,0.5401863386937714
1119075,6982585,0.534517294452749
1119075,16178,0.5266858902310143
1119075,6196341,0.5235039677598268
1119075,7215261,0.522853091356757
1119075,8165857,0.5213044081234512
1119075,5890179,0.520913837537236
1119075,16176,0.5173315728836204
1119075,16174,0.5159692052065125
1119075,6196344,0.511877743608908
1119075,1379742,0.5096841644309729
1119075,7105868,0.5078628284249568
1119075,7215259,0.5039148617394664
1119075,5890182,0.5039148617394663
1119075,653845,0.5023598426076379
1119075,2564262,0.5009741016009206
1119075,5890185,0.48338103846098607
1119075,8165862,0.48338103846098607
1119075,6670860,0.4815824976386535
1119075,7133142,0.4712259613352498
1119075,1379745,0.47056368256872694
1119075,5890184,0.4613614916934244
1119075,6670857,0.45320836939612874
1119075,1379741,0.45148757489706554
1119075,7105867,0.44680432722925345
1119075,7105866,0.44680432722925345
1119075,2067690,0.44680432722925345
1119075,7133144,0.4456048833806966
1119075,1379736,0.4449207072990858
1119075,16171,0.4415843900878274
1119075,7215258,0.4387618304541305
1119075,6196345,0.4302631500908505
1119075,8165861,0.42626121192979194
1119075,1516867,0.4247981382012717
1119075,6670855,0.4237378498812834
1119075,2067684,0.4145790877917364
1119075,6670852,0.407044992744884
1119075,1379737,0.407044992744884
1119075,5890180,0.40610473308406736
1119075,16177,0.40092602822527207
1119075,1955506,0.40045209309318713
1119075,6196342,0.40032456051239507
1119075,7105864,0.3992624589828034
1119075,653844,0.3953814226222194
1119075,1760640,0.3887828952926988
1119075,7215262,0.38683395429776724
1119075,1760639,0.3847710976072641
1119075,3987175,0.37908466106433886
1119075,6670856,0.3742286271822724
1119075,5890178,0.37177167458436583
1119075,1349236,0.36914587518689407
1119075,8075062,0.3605809691896892
1119075,8165859,0.3578086185806119
1119075,1004828,0.35468283533799333
1119075,5782029,0.35002511189985175
1119075,2988032,0.3493319006136272
1119075,1760645,0.34911366649364783
1119075,7215263,0.3453209318057187
1119075,4552610,0.34330196055111056
1119075,653848,0.34134113291896273
1119075,653847,0.3368574470004164
1119075,758234,0.33675713250621514
573724,2417985,0.7372824939195928
573724,394136,0.702470754984871
573724,3365638,0.6938559639581207
573724,394139,0.6875101159232335
573724,7199672,0.6874419396087413
573724,5047796,0.6780463953237759
573724,1165129,0.6778873941729491
573724,7199669,0.6665021315598858
573724,5310530,0.66379783848408
573724,3365633,0.6628067085332554
573724,7104826,0.6586454794372456
573724,3365631,0.6547226280243441
573724,8441642,0.6474099441808666
573724,3365636,0.6459502673850153
573724,7609926,0.6377584200282479
573724,7199675,0.6271873421937995
573724,7674858,0.6245713770749219
573724,3146238,0.6220289907968142
573724,7104825,0.6198467844574945
573724,8833192,0.6177453651358524
573724,1509942,0.5983705769249874
573724,8444730,0.5821179190232848
573724,7384332,0.5768130064798643
573724,2002448,0.5624051053333339
573724,87409,0.5610575973708049
573724,7199667,0.5600502408336323
573724,87405,0.5586878441417981
573724,5339620,0.5547301128730375
573724,7384325,0.5541846903322258
573724,226245,0.5532985155462999
573724,3365632,0.5472128438968801
573724,1816038,0.5445822789797816
573724,1165128,0.5392523096755472
573724,7609928,0.5386788383221672
573724,7134411,0.5382779469465918
573724,5962424,0.5312697887760692
573724,7199673,0.5304223442344482
573724,3617636,0.5227094683222382
573724,5264972,0.5150904574582985
573724,5264969,0.5150904574582985
573724,5306910,0.5144323624458724
573724,3146236,0.5132573408845386
573724,7609930,0.5124744675224747
573724,394138,0.5097179574292853
573724,8833199,0.5088272577501403
573724,1509940,0.5081263929395904
573724,3146240,0.5068498136206137
573724,8626956,0.5066988418870892
573724,5962426,0.5062656367039088
573724,5384308,0.5012324424087069
573724,7774149,0.5005981790989561
573724,8190016,0.4948127989443022
573724,2133806,0.4920672450137623
573724,1998597,0.4862598700251534
573724,1509944,0.484207090175036
573724,41433,0.47925021027031084
573724,8690218,0.47737484158891114
573724,394142,0.47471156762120204
573724,1509937,0.47468537647651465
573724,8343966,0.471794193251126
573724,4283854,0.47153219382713624
573724,3365639,0.46384652160070317
573724,8626957,0.46323537984654195
573724,5962423,0.46098635646556924
573724,148753,0.46020001892912354
573724,2186124,0.4596987183993337
573724,3546092,0.4596987183993337
573724,8047166,0.459399476675341
573724,5962428,0.45793447519280656
573724,8047172,0.456748515007302
573724,7964601,0.45405233722733385
573724,2046769,0.45340947019028505
573724,2021252,0.45217348342878333
573724,2002445,0.44928670146206423
573724,5209804,0.4479161243642143
573724,8450864,0.4453086791629242
573724,6016808,0.443950388304769
573724,6496777,0.441313672873894
573724,4017883,0.43947913681236805
573724,1127613,0.43926002567295513
573724,3595409,0.43904693883951645
573724,4360246,0.4387320702109324
573724,8190013,0.43721829526914485
573724,7384333,0.4361764782536663
573724,7384329,0.4361764782536663
573724,104856,0.43606069480513715
573724,1509939,0.4334687245639894
573724,1696436,0.4313080134171602
573724,7104827,0.43054965921428257
573724,8190015,0.42962137730994415
573724,5308661,0.42918058647954005
573724,2800409,0.4282816875612156
573724,394141,0.42624612477949536
573724,87404,0.4245652626680274
573724,2986944,0.42286240411739
573724,5017496,0.42266388918678754
573724,3180505,0.4219542147252917
573724,3180499,0.42167074164407525
573724,3203054,0.4198262973294371
573724,2432740,0.4183044447942261
600573,1883936,0.40819315437389786
600573,1043673,0.4046473047671827
600573,3924768,0.40099666335045586
600573,1155664,0.4008001611822833
600573,5623755,0.38867205737791305
600573,3172848,0.37943504004122447
600573,4394908,0.37872021539144773
600573,5245053,0.37155708499488055
600573,7340547,0.36764746526323794
600573,7584269,0.36683485889109957
600573,7863700,0.3623143897120316
600573,6716608,0.3590379462050349
600573,4145551,0.35451605665687386
600573,2135255,0.35075696482672447
600573,6861911,0.3462002923040528
600573,6268922,0.3418183401143061
600573,7016914,0.3407287461024424
600573,7800461,0.34065606448449737
600573,304953,0.3401975688336336
600573,4032737,0.33884642560083705
600573,6861913,0.3364491675717251
600573,7487162,0.336413242987075
600573,6312429,0.3346515220355806
600573,4145548,0.3340014753671285
600573,4394909,0.3313386533508833
600573,6416485,0.32986916224941265
600573,3419485,0.3251879580690983
600573,3675785,0.32446477685168335
600573,5707671,0.3229395374334671
600573,5239123,0.3226353339218816
600573,4379761,0.32196711709902615
600573,2135258,0.3219004757464266
600573,7785913,0.321299646477959
600573,4032730,0.31784487912989856
600573,8548609,0.31688768558749697
600573,8635828,0.3159996494766537
600573,8635832,0.3159996494766537
600573,8336924,0.3154084606752449
600573,8336931,0.31382042595114384
600573,4145552,0.31378677016380824
600573,7659274,0.3117255965545715
600573,6199624,0.31143765359430725
600573,5560542,0.31031945428114804
600573,6081393,0.309259475874738
600573,3513512,0.30823671159596483
600573,4825973,0.30606913275972447
600573,6199626,0.30564971912993666
600573,4721917,0.30562519404697897
600573,6455050,0.30236937779486245
600573,569268,0.30152454015845687
600573,1632971,0.2995919022626672
600573,8577869,0.2971642102065485
600573,5146999,0.29625883089219046
600573,1048866,0.2946650202951405
600573,614204,0.2945368071492364
600573,3543256,0.29355017433943814
600573,4100445,0.2929467781984197
600573,3978047,0.29275611435588117
600573,7138428,0.29220308087613306
600573,4117500,0.2919645842436033
600573,4311447,0.2909101171291602
600573,7108675,0.2903510504588811
600573,5802022,0.2896718694944816
600573,1947753,0.28906781499504897
600573,1226712,0.2890350761526314
600573,3924769,0.2882316984907788
600573,8280787,0.2881458349909414
600573,5508942,0.2878834405746352
600573,6640686,0.2878098815735178
600573,7755303,0.28731568300821836
600573,4046855,0.2867572761864562
600573,4015557,0.28652820176311744
600573,6197299,0.28607318753960415
600573,5317861,0.28583872953672723
600573,171859,0.2851715300259629
600573,2573979,0.2845061644784956
600573,2759561,0.28275629316293643
600573,94324,0.2819866012895572
600573,141993,0.2813296700992314
600573,7452054,0.28128613235608413
600573,2081549,0.2787314814456282
600573,7609868,0.2783390567510462
600573,3675791,0.27777861124326364
600573,1112849,0.2771131229709152
600573,1043667,0.27696631943683236
600573,8778026,0.2767518273297189
600573,6991038,0.2755223623917362
600573,3219154,0.27454783298852203
600573,3071857,0.27422066570291004
600573,1821059,0.27401314310854713
600573,700674,0.27304068012474897
600573,4117493,0.2715645639624191
600573,2061958,0.2715473950733892
600573,3071848,0.27125430251343857
600573,7589012,0.27077898429028646
600573,3375034,0.2698266433247748
600573,1947758,0.26887107361553103
600573,2404469,0.2682052862318218
600573,1756132,0.26796050487081596
600573,6913952,0.2642512099263125
1120447,5664639,0.7467720526096262
1120447,5664635,0.6818911466224883
1120447,815123,0.6385797381475055
1120447,8062202,0.6385797381475055
1120447,815118,0.623613201704016
1120447,3809508,0.6082237887942006
1120447,3885799,0.5669671461477049
1120447,3885801,0.5572246841605017
1120447,3789145,0.5513975226201533
1120447,7148039,0.5505837708016983
1120447,6981002,0.5472537088675907
1120447,1670842,0.5402446747815629
1120447,8062204,0.5347382877262511
1120447,4072704,0.5346698437854998
1120447,815126,0.5335781555523919
1120447,2735241,0.5321898933632703
1120447,3809506,0.5175970063439895
1120447,815122,0.5121327875034135
1120447,4072702,0.5109734386110887
1120447,7778438,0.5061329605936908
1120447,7778441,0.49955404536472214
1120447,1596861,0.4986625344169439
1120447,815119,0.4950942389315151
1120447,4233907,0.49134127418717954
1120447,7148035,0.48971599350469946
1120447,2459204,0.4855970928773765
1120447,2458314,0.48550013624520555
1120447,1759494,0.4780403946551506
1120447,3312121,0.47540288075526954
1120447,5664637,0.47306135730201226
1120447,4866353,0.46589292721191033
1120447,767501,0.46491525021845675
1120447,2268538,0.4626987851834618
1120447,3475847,0.4617750981201608
1120447,7914442,0.45995271189062287
1120447,7036820,0.4581383169450957
1120447,7148038,0.45623199840156914
1120447,416113,0.4542553350934268
1120447,649440,0.45394118310856635
1120447,2793355,0.45369426941235924
1120447,5662956,0.45298845085182293
1120447,5341718,0.4527486915812879
1120447,5236509,0.4511315383037676
1120447,4541949,0.45022075865113126
1120447,4537805,0.4473274067936455
1120447,808699,0.4472555418402575
1120447,8006856,0.44612493180718554
1120447,1302208,0.44557275243759037
1120447,5664641,0.44465988583119365
1120447,6138608,0.44401557784080947
1120447,4416185,0.4398663440426808
1120447,5952658,0.43678487654402215
1120447,1670844,0.43621584460453156
1120447,3043524,0.43388556542008844
1120447,3043527,0.4329361304110819
1120447,6092652,0.4319209426266628
1120447,8753503,0.4318478560516528
1120447,8647324,0.43174401482737357
1120447,666381,0.43154162020412495
1120447,3885798,0.43133609660516165
1120447,5409309,0.4294932048904029
1120447,5879329,0.4279043936941042
1120447,8320715,0.42716688219232063
1120447,4711434,0.42716661997277466
1120447,67840,0.42241252338868623
1120447,8419464,0.4219520481020421
1120447,416108,0.4184874370603819
1120447,6349548,0.41819528966478653
1120447,5150549,0.41639512263749273
1120447,5167198,0.41418533615983794
1120447,1670846,0.4134978046536456
1120447,826796,0.4134978046536456
1120447,6666766,0.4130855995928987
1120447,3043521,0.4126035545313368
1120447,808695,0.41230356744377916
1120447,5014446,0.41176311115610453
1120447,7763556,0.40867407861905747
1120447,3320067,0.40862344368275577
1120447,6031974,0.4070458579901981
1120447,8062206,0.40417284844806906
1120447,3374721,0.4028433210594272
1120447,6484794,0.4019158809769262
1120447,3419072,0.40120710951065225
1120447,2697614,0.40112511733903267
1120447,8089050,0.4010747126591472
1120447,3475840,0.4002639073146245
1120447,1092938,0.3970055751480217
1120447,3809511,0.3968504740563848
1120447,2707515,0.3963520387330302
1120447,6383181,0.39593941536213045
1120447,1108903,0.3957996157633283
1120447,7469408,0.3956743081012375
1120447,2458317,0.394770815102835
1120447,4036642,0.3928105960155619
1120447,7260241,0.39275435601785996
1120447,6931239,0.39221575075932663
1120447,3983078,0.392212061786169
1120447,1622935,0.39208846010470155
1120447,3320073,0.3918933765667532
1120447,8123414,0.3914770055436827
574575,7266276,0.569197217643148
574575,7935743,0.5519270090125732
574575,2828791,0.5404099652315133
574575,4639591,0.5349339338988571
574575,1222556,0.5346945641835869
574575,2317838,0.5334220387053632
574575,7266280,0.5332082497881766
574575,590546,0.5303520588319433
574575,16605,0.5299026545768174
574575,3964152,0.5208248806117375
574575,6161786,0.5077483425313115
574575,1615722,0.5077483425313115
574575,7105789,0.5019898243047549
574575,1222551,0.494124995827701
574575,2571056,0.4885592628479152
574575,1222557,0.4822358642556582
574575,6827226,0.4820005640025985
574575,1342105,0.4813347778671317
574575,6100541,0.47832313878090776
574575,3723087,0.4769159520545912
574575,7740131,0.47597728153358815
574575,4927764,0.47555222239264705
574575,4641572,0.4726544029072346
574575,5191271,0.4692723874376146
574575,3839974,0.46766038060417947
574575,3202727,0.46738793357952835
574575,5178979,0.4670981080436015
574575,3241862,0.46669709031939216
574575,3863083,0.46536060181874445
574575,6100546,0.4642961148595074
574575,4927765,0.463424736898394
574575,4666352,0.46183404398378686
574575,4808955,0.45956674592954744
574575,5191265,0.45920853871625233
574575,5241409,0.45859834814511186
574575,1925812,0.4579709516955457
574575,5342448,0.4571955619993439
574575,6161784,0.4568361856078587
574575,3581241,0.4568361856078587
574575,7275883,0.4545453528880258
574575,1222554,0.4530517271314547
574575,1934986,0.45283060760490135
574575,2264491,0.44982763779889806
574575,7266282,0.4473328249615385
574575,5833476,0.44648056098453626
574575,5711345,0.44368451112782076
574575,5289625,0.443532765353408
574575,4165254,0.44064519010156455
574575,1925805,0.44009294808892147
574575,4467261,0.4382753371024757
574575,3151733,0.43730170103926763
574575,7264931,0.43475265989764283
574575,2571059,0.4342430749918961
574575,8584695,0.4337417277707218
574575,6711504,0.43303895339829646
574575,2032642,0.43299544038469406
574575,7212303,0.4317382102032439
574575,3619937,0.43013182182265536
574575,1629302,0.4295413380468886
574575,1007708,0.4281134781400965
574575,1615724,0.4280504165138552
574575,4639584,0.4262203363183751
574575,6883339,0.4258231718084287
574575,8430162,0.4251965743771271
574575,2032646,0.4251965743771271
574575,3301449,0.42347656808436207
574575,8713961,0.42330652243405636
574575,3118411,0.42130676151542606
574575,4639585,0.42030324308635036
574575,2264492,0.4200202564280068
574575,2375366,0.4190656405179695
574575,33816,0.4171066633567609
574575,5115727,0.4168615082539694
574575,7740132,0.41637058226485296
574575,7277911,0.41635541240747004
574575,4639588,0.41515568516494805
574575,3010915,0.4137886150370121
574575,4568130,0.411965959395383
574575,345097,0.41170631089866233
574575,7418891,0.4109586303387244
574575,6183647,0.41044183424151787
574575,5289620,0.4101271115751864
574575,2555892,0.40832929111238603
574575,3643758,0.4058707840150941
574575,2752802,0.40533108469897194
574575,2361245,0.40533108469897194
574575,6161780,0.404648278179859
574575,3529313,0.40352892364685367
574575,8585376,0.40148559379059773
574575,6824976,0.40147196449365347
574575,4369620,0.4013167571986588
574575,2823438,0.4006800394878253
574575,971113,0.40056987472444056
574575,8602232,0.39872036130096805
574575,3606097,0.397636504597625
574575,2863538,0.39748517829376967
574575,5787265,0.3959079072103118
574575,1318595,0.39551444724380913
574575,8574206,0.3945643918597149
574575,2571061,0.394320222872196
1055865,8654369,0.5581159601332786
1055865,7427204,0.5424342888197329
1055865,499079,0.5368310784728859
1055865,8654371,0.5347677892887025
1055865,8654373,0.5304980302980643
1055865,3318413,0.506566848383212
1055865,95942,0.49759897404381576
1055865,8254716,0.485728507723653
1055865,95943,0.48533043500555073
1055865,8508990,0.4842411034195147
1055865,499081,0.4731607995730183
1055865,8508991,0.4717205025335078
1055865,3158313,0.4700408018821047
1055865,6104684,0.46862033560433725
1055865,7469179,0.46622517689298915
1055865,8799177,0.45964883096842457
1055865,8654367,0.4593103568091044
1055865,6621202,0.45738437393505377
1055865,4397373,0.45275698267011155
1055865,8254715,0.44858226636593085
1055865,6419591,0.44494576118702217
1055865,3319396,0.4422379333407586
1055865,95940,0.44141749831271343
1055865,2685498,0.44090650995677266
1055865,4683259,0.43471890121585793
1055865,3588294,0.43292737513645585
1055865,8702734,0.43165070797849625
1055865,8542391,0.43148909715703
1055865,2226706,0.43084432567643305
1055865,7471144,0.42200011470312904
1055865,3863428,0.42066845129676056
1055865,72323,0.41572526723039466
1055865,3870372,0.4145644581639601
1055865,5333114,0.4120630444877818
1055865,7918577,0.41157226221474275
1055865,7258631,0.4068713698753703
1055865,2836569,0.4054971402557111
1055865,6332669,0.4038138341437229
1055865,8195374,0.4019830947476086
1055865,7292577,0.40125811633920916
1055865,72326,0.40048083288110486
1055865,3421935,0.399661708430176
1055865,3753625,0.3979957365182935
1055865,3753622,0.397409312763886
1055865,8654374,0.39431195629749954
1055865,8508989,0.39417524194303344
1055865,1284006,0.3916042196184081
1055865,4981341,0.39035723249881416
1055865,72327,0.3894949555854892
1055865,3870371,0.3886279078883359
1055865,5326664,0.38789292981004725
1055865,4365993,0.3856253571439738
1055865,1928614,0.3842747136383786
1055865,2899787,0.3839396359627342
1055865,1361973,0.3837995691547706
1055865,8752980,0.38248465385617864
1055865,2957365,0.38234986973028134
1055865,2662850,0.38170790784369923
1055865,5326669,0.3806982746294403
1055865,2621053,0.3806887169660775
1055865,2975132,0.38023044726659627
1055865,2410103,0.379929835946104
1055865,3956402,0.3792278124167297
1055865,2741230,0.37833510457872227
1055865,5974690,0.37500989151471786
1055865,5294834,0.37438766513431987
1055865,4587730,0.3719298785758993
1055865,5569488,0.37067580880435536
1055865,264220,0.36998326725654906
1055865,7737171,0.36982445344565595
1055865,4219213,0.36948900475011104
1055865,2753430,0.368983237553961
1055865,8161941,0.36877205117443906
1055865,1395184,0.3685784539123509
1055865,6541019,0.36716647031372646
1055865,4116154,0.3669089446168654
1055865,6875242,0.366902630892546
1055865,5294832,0.3662069028571417
1055865,96328,0.3655788881574691
1055865,2492343,0.3654663189505245
1055865,8446436,0.3648429100692168
1055865,7469177,0.36357242389267036
1055865,3158312,0.3632297154530192
1055865,4773183,0.36291916722091516
1055865,5217897,0.3626010016497072
1055865,2327060,0.36162887415447464
1055865,3584430,0.36097782853866117
1055865,4542501,0.3595396310719178
1055865,8090669,0.3593771979605288
1055865,3247501,0.35881315862295055
1055865,2796422,0.35818860981571077
1055865,8808015,0.3579870833039314
1055865,7009012,0.35740472491057756
1055865,4466950,0.35733928347724964
1055865,5266617,0.35717561846981366
1055865,4046936,0.3569125475746723
1055865,414159,0.3559233181309417
1055865,8090671,0.35572701707008214
1055865,6130441,0.35310580039484435
1055865,414162,0.3528202251417289
494835,6660619,0.49624733699095414
494835,6660622,0.46057487788088913
494835,4254836,0.36203642007295134
494835,8479968,0.35309827789416864
494835,8519713,0.31835417152236417
494835,1621582,0.3125412158136865
494835,8479967,0.30522941379367335
494835,1941266,0.28190434613599447
494835,8479962,0.2722045845375482
494835,2716615,0.25457968169121314
494835,6477396,0.25456655408363527
494835,373498,0.25208812889231386
494835,8011619,0.25110894566040626
494835,2284101,0.2498854200336469
494835,3884881,0.247886992659893
494835,5056232,0.2475250778061068
494835,6660618,0.24599682355759472
494835,8198790,0.24413402658058647
494835,511513,0.24341920215618554
494835,97739,0.24047242808326572
494835,1721919,0.23985595198428222
494835,5758247,0.23934872319193837
494835,8321820,0.23817809936433906
494835,3884882,0.23490648137460743
494835,6249757,0.23472438009687002
494835,6694981,0.23408328260459887
494835,1618969,0.23144269011048446
494835,6660616,0.2312144003804162
494835,3032115,0.23071471900823523
494835,5790432,0.2301806630085044
494835,1267422,0.22992115026476168
494835,208011,0.22978708306122328
494835,2135122,0.22957844992552617
494835,1114080,0.2295348050590239
494835,2213812,0.2289266078066415
494835,5430008,0.2281100608118917
494835,20073,0.22773945365989293
494835,2333348,0.22771010900571179
494835,6349699,0.22760923127580798
494835,6962231,0.22720861757986383
494835,3159911,0.22679274579113382
494835,8146334,0.22638898131463145
494835,5484838,0.22303598423847876
494835,7154654,0.2220158899362411
494835,1950495,0.2219831462020726
494835,6958665,0.22149541955103697
494835,8090240,0.22117385846128768
494835,947067,0.21962605276882538
494835,452117,0.21929508521843633
494835,2279956,0.2192919522177089
494835,2746623,0.21905388413103066
494835,4335375,0.21894203830625614
494835,4682759,0.21867212646714987
494835,8609679,0.2185638361667789
494835,37595,0.2185638361667789
494835,5763313,0.21788785769910468
494835,8146836,0.2177160061677084
494835,4165838,0.2177160061677084
494835,4262451,0.2177160061677084
494835,3551745,0.21736961057133963
494835,332773,0.21723581135119616
494835,4659772,0.21670854151611946
494835,2009826,0.2161241963973404
494835,5630800,0.21546922471482208
494835,1331326,0.21546922471482208
494835,8339485,0.21546922471482208
494835,7272856,0.21546922471482208
494835,4479437,0.2153355314888085
494835,7792356,0.21472461814250376
494835,6767150,0.21472461814250376
494835,1725357,0.21472461814250376
494835,2726248,0.21468592034307102
494835,3983276,0.2138625267185747
494835,4840263,0.2138625267185747
494835,8050441,0.2138625267185747
494835,836259,0.2138625267185747
494835,7370319,0.21283976295282175
494835,3363729,0.21283976295282175
494835,8083366,0.21283976295282175
494835,8786524,0.21242567494347697
494835,6001941,0.21241320840719743
494835,8753477,0.21163353590614764
494835,3219547,0.21158397408695395
494835,385859,0.21158397408695395
494835,996938,0.21158397408695395
494835,418065,0.21158397408695395
494835,8827734,0.21119778638633868
494835,2460469,0.210114376285421
494835,4843649,0.20995957488909797
494835,317313,0.20995957488909797
494835,186957,0.20995957488909797
494835,1935431,0.20995957488909797
494835,4133554,0.2097265870531074
494835,1857666,0.20766251945638495
494835,6087979,0.20766251945638495
494835,7781503,0.20766251945638495
494835,5371380,0.20766251945638495
494835,5680352,0.20766251945638495
494835,949720,0.20766251945638495
494835,5227680,0.20766251945638495
1126814,8783833,0.6830564172797428
1126814,8783832,0.6551236713855261
1126814,8783828,0.6486131988086629
1126814,8783830,0.625501104115981
1126814,2065085,0.43527662588317007
1126814,8783834,0.3521306578148631
1126814,8783831,0.35117221918375957
1126814,8783829,0.34214383123938413
1126814,8783827,0.31156580426609254
1126814,8783825,0.308621775287584
1126814,1771172,0.2911190770847739
1126814,1771170,0.2890144608684468
1126814,8134594,0.2799928217094281
1126814,6977530,0.27879511190128486
1126814,1805234,0.2741082378982329
1126814,3839701,0.2714035378209228
1126814,1141217,0.2697980082857934
1126814,1969015,0.269250747098612
1126814,2913157,0.26406759466544627
1126814,300276,0.2620393689560686
1126814,1969019,0.26190932201319045
1126814,2343178,0.26184608731447756
1126814,5660093,0.26181993439917467
1126814,3839699,0.26050483343728464
1126814,275139,0.26031580594167936
1126814,1169456,0.2599478385442845
1126814,8783826,0.25980379512815166
1126814,5823547,0.2578174358055643
1126814,4185107,0.2566821433147621
1126814,2955076,0.25517999557034704
1126814,1630935,0.25305959735321576
1126814,1171271,0.2524710495607169
1126814,4418188,0.2523217441199265
1126814,3016936,0.250685332056199
1126814,3593957,0.25027116327457005
1126814,6723661,0.2483309478232101
1126814,4561376,0.24815595326152548
1126814,5376065,0.2478044958222641
1126814,8019471,0.24773298798440568
1126814,8359691,0.24479340723479365
1126814,3945614,0.2440987472434101
1126814,8611958,0.2435296564295546
1126814,300277,0.24337925027104848
1126814,1668842,0.24261250563992137
1126814,2090379,0.24241808870152284
1126814,8511317,0.24229599427134957
1126814,2110587,0.241688086171517
1126814,978100,0.2412284343281137
1126814,4735828,0.24013782869748654
1126814,1299339,0.24000171611221957
1126814,6585233,0.23991165311004542
1126814,524886,0.23978193652084429
1126814,2955077,0.23911900329777414
1126814,3750130,0.23898804961953377
1126814,255852,0.23891157707442034
1126814,7743716,0.23885534324030605
1126814,4390140,0.2387399853811158
1126814,2701549,0.23859323173865055
1126814,7327441,0.2384887758570012
1126814,5040548,0.2380765971880649
1126814,697722,0.2380307368924658
1126814,8161002,0.2376955766887263
1126814,912760,0.23768394377380792
1126814,6706713,0.2375367846639702
1126814,1668839,0.23734606768410582
1126814,5660089,0.23694289463821863
1126814,4665460,0.23666927840568042
1126814,8511315,0.23666927840568042
1126814,1574284,0.2365436503993876
1126814,6616533,0.2365109311591846
1126814,3750129,0.23603982735319595
1126814,7726142,0.23589168983308045
1126814,1802937,0.23580645023901542
1126814,3371204,0.2357655096411179
1126814,2955078,0.2354406059891199
1126814,3105164,0.2353464353900903
1126814,5376067,0.23499431504197746
1126814,7473559,0.23459234141093077
1126814,3352752,0.23421839806792508
1126814,2458831,0.2338529830099259
1126814,3431170,0.23281605451873405
1126814,5660091,0.2327432465695391
1126814,275137,0.2327088676244421
1126814,7743718,0.23228890461733664
1126814,5541909,0.23212952288053496
1126814,310119,0.2316955479575246
1126814,6977527,0.23101824733305817
1126814,3945606,0.23050275544697663
1126814,4293233,0.23016091614993964
1126814,8529772,0.22959878106385936
1126814,4084016,0.2295889307498487
1126814,6989842,0.229243927882497
1126814,1171279,0.22920062933376417
1126814,6048312,0.22916963080433014
1126814,8800756,0.22855331249817895
1126814,8800764,0.22855331249817895
1126814,4933296,0.22841961823624973
1126814,5984686,0.2283089117530898
1126814,5455573,0.2283089117530898
1126814,8217754,0.22827285116418258
168216,3830857,0.7452249820388717
168216,1381477,0.7229170290289334
168216,1735360,0.6946785311284168
168216,13499,0.6565048590954918
168216,661750,0.6524558967852022
168216,3344828,0.6407443071875488
168216,290826,0.6134947927256762
168216,8252763,0.6083085311249626
168216,2069992,0.5995326904464455
168216,2265769,0.5931413049286541
168216,8639630,0.5919225813668965
168216,1924800,0.5919225813668965
168216,6282561,0.5827093586307992
168216,2265772,0.5775669870701193
168216,3033359,0.5726113206213597
168216,8723467,0.5726113206213597
168216,4792582,0.5715238427746288
168216,8639627,0.5668695267378484
168216,4119829,0.5614827126030044
168216,6213322,0.560065987285231
168216,8639633,0.5572694403762604
168216,1301468,0.5526205157891255
168216,3174840,0.5425323508977952
168216,6264731,0.5390222461923865
