499920,5908874,-28.0476626935042
499920,5843332,-28.04834866650272
499920,1606971,-28.048691594191073
499920,8534250,-28.050405644882183
499920,1437539,-28.050405644882183
499920,1297893,-28.051090991042088
499920,3299935,-28.051090991042088
499920,5849927,-28.052118716809233
499920,6811560,-28.052118716809233
499920,3236851,-28.052461213841294
499920,1603312,-28.05314609062352
499920,5887828,-28.05314609062352
499920,1406918,-28.05314609062352
499920,5843331,-28.054173112725938
499920,5446606,-28.054515375310164
499920,6811558,-28.055199783357203
499920,115018,-28.055199783357203
499920,3779088,-28.055199783357203
499920,1202942,-28.055884035301737
499920,4615759,-28.055884035301737
499920,2309850,-28.055884035301737
499920,4229289,-28.056910120682044
499920,2579441,-28.05793585523194
499920,3478672,-28.058619483477855
499920,6979908,-28.299331653644664
499920,2516500,-28.299675288384222
499920,2185035,-28.300018883766676
499920,7497489,-28.300018883766676
499920,5369283,-28.300018883766676
499920,1692097,-28.30036243980104
499920,6502706,-28.30036243980104
499920,1258156,-28.30070595649633
499920,6501451,-28.301049433861543
499920,4045799,-28.301049433861543
499920,501588,-28.301049433861543
499920,1075693,-28.301392871905698
527433,6186391,-31.849845732720773
527433,1251475,-32.50829479118441
527433,4903731,-32.51148051929164
527433,269423,-32.738076107922296
527433,4958697,-33.46534456162963
527433,4958696,-33.69679839816464
527433,269428,-33.94204402828574
527433,269430,-33.947523668856384
527433,6186394,-34.155484430760424
527433,6743092,-34.25573795298081
527433,269426,-34.2607578048695
527433,269425,-34.61383441587878
527433,5603301,-34.617942035874165
527433,269424,-34.61839817782604
527433,4351171,-34.62614464307549
527433,8617275,-34.65630780628084
527433,4958693,-34.900994973342215
527433,5603305,-34.943200525334746
527433,2496224,-35.040740665515
527433,1317224,-35.04577257304256
527433,2331982,-35.05079815849898
527433,5603299,-35.053992973940026
527433,5331576,-35.05718523970596
527433,5603306,-35.057641069773005
527433,301243,-35.25406355368771
527433,6045939,-35.2554354212702
527433,1317225,-35.26365676081671
527433,7514089,-35.265025342751095
527433,2331981,-35.26684939057275
527433,8617271,-35.27419898052851
527433,5466807,-35.284713031975286
527433,1664523,-35.287451288953534
527433,1101462,-35.59624684086327
527433,8306451,-35.59670496803987
527433,653103,-35.60082575318489
527433,2496227,-35.60128335626049
527433,8306449,-35.60219840539118
527433,653097,-35.60539942988979
527433,269429,-35.60677051374499
527433,5603300,-35.6099678829373
527433,6186393,-35.615899082126056
527433,7514088,-35.68645225768808
527433,1993699,-35.69011329195695
527433,1753608,-35.697425323424035
527433,422228,-35.699707594802355
527433,1317222,-35.70107633283926
527433,4351170,-35.70153247479113
527433,1251477,-35.70153247479113
527433,7887794,-35.70745759152823
527433,6928819,-35.97381281645088
527433,4351175,-35.97472661133075
527433,4402992,-35.99029051994661
527433,422236,-35.99303535347724
527433,1511556,-36.00125857096505
527433,3294600,-36.244248229937796
527433,3786813,-36.244706199758085
527433,1993691,-36.244706199758085
527433,6038397,-36.2456219821264
527433,8371764,-36.24699526267822
527433,5501454,-36.24745291810994
527433,4402995,-36.24791052118554
527433,6038398,-36.24791052118554
527433,1101457,-36.24791052118554
527433,5479497,-36.24882557031623
527433,1511554,-36.24928301639527
527433,5479502,-36.24928301639527
527433,653104,-36.24974041016607
527433,2981255,-36.25065504083076
527433,1251480,-36.25111227774856
527433,8761458,-36.256595047862355
527433,5603298,-36.256595047862355
527433,5331572,-36.256595047862355
527433,4903729,-36.25842096912838
527433,6394981,-36.26024605727758
527433,1753604,-36.26024605727758
527433,4351179,-36.262982129069336
527433,269422,-36.26480513774879
527433,422232,-36.26662731596655
527433,4958699,-36.36373450674695
527433,5878263,-36.37655059853619
527433,2235421,-36.37655059853619
527433,3139056,-36.37746648574868
527433,6708088,-36.378382163296834
527433,4402994,-36.378382163296834
527433,6186395,-36.38889741646074
527433,2331989,-36.38935397492355
527433,6688667,-36.39026693554468
527433,1251481,-36.52123943115951
527433,5466810,-36.622643231134994
527433,6667279,-36.636460029439945
527433,6038411,-36.64331936896611
527433,422233,-36.6483420860024
527433,6743093,-36.86761796929559
527433,4046876,-36.999387246926716
527433,2004910,-37.00166821685691
527433,319839,-37.005770687815485
527433,2981253,-37.006226258304125
527433,2696897,-37.00624747963368
527433,1101460,-37.01951211604615
527433,6815531,-37.022719741200866
40578,1471242,-37.02853639122535
40578,1471240,-37.65191766894587
40578,2627881,-37.9730899346589
40578,3808877,-38.12375565766028
40578,2276243,-38.12375565766028
40578,965329,-38.12375565766028
40578,2627883,-39.28286212051938
40578,965327,-39.287982585691594
40578,2208667,-39.375819795180576
40578,1249073,-39.66818062038506
40578,6629656,-40.34750340466876
40578,2820143,-40.350884677475534
40578,597901,-40.36927856612303
40578,41814,-40.73975230318872
40578,6511213,-41.018794146601074
40578,2627882,-41.03132867431914
40578,2208668,-41.03132867431914
40578,17882,-41.295490593267246
40578,6752471,-41.309772726329946
40578,4397665,-41.55330029403213
40578,5633865,-41.640757734518864
40578,5314008,-41.66089909858874
40578,3919066,-41.914637894303944
40578,3665696,-41.92319250903788
40578,597905,-42.57340262816402
40578,5314006,-42.7364702349868
40578,3326791,-42.93701192582584
40578,5756872,-42.95323761036619
40578,8602576,-42.95323761036619
40578,5462144,-42.95542623593716
40578,597900,-43.04504210045079
40578,913148,-43.15417971578336
40578,1647040,-43.15773378518805
40578,2871930,-43.22631752027584
40578,5462142,-43.26558433645024
40578,5865248,-43.392595954818965
40578,7352874,-43.413966993128945
40578,6184945,-43.58592802266081
40578,2208675,-43.59564431021122
40578,6752472,-43.60135096593187
40578,5995701,-43.60135096593187
40578,6598467,-43.60249151591001
40578,6409607,-43.635079681582305
40578,5462143,-43.65104324299677
40578,597899,-43.65104324299677
40578,4302056,-43.94777352647655
40578,8270879,-44.04264242986052
40578,2627885,-44.05422904698899
40578,5995702,-44.056512230242696
40578,6602108,-44.05708286318938
40578,1956403,-44.094850364307504
40578,2257201,-44.25554972093135
40578,5462149,-44.28284752658576
40578,2979440,-44.30053206409756
40578,2892827,-44.31139144515232
40578,1844463,-44.31139144515232
40578,806387,-44.31880798196318
40578,3986726,-44.3457890067414
40578,41809,-44.46830908083806
40578,41806,-44.476318510792005
40578,462483,-44.482602645894026
40578,4302053,-44.56642281708489
40578,2599764,-44.58526378375719
40578,4898841,-44.587549576452744
40578,41808,-44.69400039996888
40578,2892825,-44.69571523444701
40578,965331,-44.70028525315948
40578,1538096,-44.700856211914044
40578,1397071,-44.701427105477265
40578,6329811,-44.71585112181123
40578,6329812,-44.71756615235559
40578,3413148,-44.71870917932456
40578,5566600,-44.72327867596987
40578,5655059,-44.72327867596988
40578,1012821,-44.72727356272762
40578,3158964,-44.73976504405736
40578,2892824,-44.74147752923256
40578,1249077,-44.74261886025775
40578,5633864,-44.74433036845547
40578,2075820,-44.74661146844143
40578,1538093,-44.947326133386056
40578,810581,-44.9478973530549
40578,3989227,-44.96158708404769
40578,8710764,-44.967864895918325
40578,6602106,-44.9815827960832
40578,5314007,-44.98272425738691
40578,5314004,-44.98785761094406
40578,2276248,-44.99013741081714
40578,1471245,-44.99013741081714
40578,1397070,-44.99526316304297
40578,5489549,-45.119514633803774
40578,7999682,-45.237032513541976
40578,5610728,-45.33719613053414
40578,859501,-45.33834020366828
40578,2883122,-45.34291388019379
40578,5645473,-45.34634139412374
40578,1249071,-45.346912418084536
40578,199437,-45.347483376839094
40578,2276245,-45.348054270402315
40578,262034,-45.35090776086922
694342,2103207,-16.644965132720763
694342,7490499,-16.64565153734014
694342,5808783,-17.31492991552065
694342,5808782,-17.31515863856017
694342,4675850,-17.322008194897208
694342,8168933,-17.959039399126297
694342,790996,-17.959726353862735
694342,6568835,-17.96018419263681
694342,1237047,-17.96247181570297
694342,7457303,-17.96270043416187
694342,4675847,-17.965441819218768
694342,4329676,-17.967039226939296
694342,5565594,-18.14497006081803
694342,3242136,-18.36701148937447
694342,7206967,-18.36860871485068
694342,5902573,-18.37066041794403
694342,383186,-18.49466774900113
694342,3242135,-18.497867493704113
694342,3242134,-18.501062127399884
694342,8617643,-18.501746028377685
694342,3911492,-18.502429695575152
694342,6272578,-18.503113129152062
694342,5348808,-18.64510087406024
694342,949864,-18.645787435765993
694342,1043755,-18.645787435765993
694342,48240,-18.646245012669507
694342,383188,-18.64875981604604
694342,8069855,-18.64875981604604
694342,1291893,-18.648988277813213
694342,3242138,-18.649216713485977
694342,6278601,-18.6503585006422
694342,6816087,-18.651043260184164
694342,5791442,-18.65218400534981
694342,1962164,-18.823462308039048
694342,6415305,-18.824149105509225
694342,383192,-18.824149105509225
694342,544744,-18.824149105509225
694342,5348809,-18.824606839499115
694342,2103204,-18.824835667214977
694342,8069853,-18.825064468752775
694342,6816090,-18.826208083980294
694342,6816085,-18.826665347034286
694342,6305083,-18.827351045653607
694342,4316565,-18.827808047495026
694342,6305089,-18.82826494493496
694342,5461461,-18.8291784268011
694342,6816089,-18.82986326450126
694342,3242139,-18.83100413981171
694342,7193461,-18.831232236798794
694342,7206969,-19.04034157117736
694342,6562423,-19.04148688914892
694342,3549092,-19.041944832755167
694342,3522279,-19.041944832755167
694342,5348803,-19.041944832755167
694342,7443555,-19.042173765243227
694342,1043753,-19.042631551619213
694342,7193460,-19.043318034772792
694342,383193,-19.04354681013851
694342,3504379,-19.04354681013851
694342,6881291,-19.044004282377657
694342,1291899,-19.044918913054303
694342,383194,-19.045376071587444
694342,7193464,-19.045376071587444
694342,2103210,-19.045833125647505
694342,4595400,-19.046061613515043
694342,7193465,-19.046518510954982
694342,6816091,-19.046518510954982
694342,4126791,-19.046746920539295
694342,1979370,-19.046746920539295
694342,4126788,-19.04720366146641
694342,511638,-19.047888577342604
694342,6164280,-19.05016993773689
694342,4154470,-19.05016993773689
694342,2672839,-19.053587106419474
694342,4403387,-19.053814710207046
694342,4620143,-19.319009706553608
694342,8154723,-19.31923892766054
694342,5348804,-19.320155549466975
694342,8121698,-19.320384639293348
694342,2247268,-19.320613702881648
694342,1550226,-19.320842740237893
694342,725741,-19.321071751368084
694342,5565595,-19.32130073627823
694342,7567741,-19.32130073627823
694342,48248,-19.32152969497433
694342,5744253,-19.32152969497433
694342,3376745,-19.32152969497433
694342,6415307,-19.32152969497433
694342,1291902,-19.321758627462387
694342,2886013,-19.321758627462387
694342,8168931,-19.321758627462387
694342,2247276,-19.321758627462387
694342,4631230,-19.321758627462387
694342,3575298,-19.321758627462387
694342,401008,-19.321758627462387
694342,401010,-19.321987533748405
694342,7567733,-19.321987533748405
694342,1100841,-19.321987533748405
694342,1190386,-19.321987533748405
694342,383190,-19.321987533748405
1125225,98239,-22.320597677989312
1125225,98237,-23.069646244332606
1125225,3915090,-23.90500973205425
1125225,98244,-24.22455372836321
1125225,98235,-24.22455372836321
1125225,6192781,-24.558816223953794
1125225,3435457,-24.73538588417683
1125225,3546821,-24.80069342924719
1125225,7162698,-24.961181831931018
1125225,3435449,-25.134674987290353
1125225,6192778,-25.359791199945185
1125225,6192777,-25.36081600011912
1125225,6738498,-25.365911136770865
1125225,6321989,-25.49599875223869
1125225,3435450,-25.497611146088566
1125225,3435452,-25.52148461748262
1125225,6738499,-25.5585531743691
1125225,3435451,-25.641034702846227
1125225,5260206,-25.65696232605258
1125225,7166844,-25.697764106946316
1125225,840575,-25.811785897319837
1125225,5471146,-25.823411565811746
1125225,3226954,-25.82548807279725
1125225,5401046,-25.90590056518234
1125225,6201338,-25.9228909910534
1125225,3101058,-25.942545065291288
1125225,4313512,-25.942888032183923
1125225,6321992,-25.948712478407142
1125225,5431291,-25.950423400982945
1125225,681074,-26.031429298952283
1125225,252732,-26.035881252921047
1125225,3277746,-26.03588125292105
1125225,661029,-26.03759178528505
1125225,8554269,-26.09297881836659
1125225,6738505,-26.100518491275146
1125225,2869330,-26.102229413850946
1125225,5593980,-26.164911648510454
1125225,5785871,-26.165254145542516
1125225,6201335,-26.166623742790588
1125225,7978269,-26.17072878693316
1125225,6201336,-26.20042426720266
1125225,661027,-26.204867598462002
1125225,4791453,-26.27339930960828
1125225,6561661,-26.28708749423702
1125225,98243,-26.29399244416512
1125225,444836,-26.301193105967975
1125225,6283671,-26.303931675483888
1125225,2106703,-26.31157550818605
1125225,1875616,-26.31204212170782
1125225,3922365,-26.312042121707822
1125225,661025,-26.312947611071948
1125225,661028,-26.31706015841052
1125225,661034,-26.318087414960758
1125225,6321986,-26.31842975565859
1125225,5107337,-26.319798727926432
1125225,6030070,-26.32185101573721
1125225,5353892,-26.387795908187503
1125225,2194336,-26.39497850921063
1125225,5932214,-26.43763834595882
1125225,5932217,-26.4379816268087
1125225,1675637,-26.442783438802568
1125225,8104303,-26.442783438802568
1125225,681079,-26.44346878496247
1125225,1716065,-26.445523884543903
1125225,5511299,-26.447577577277592
1125225,6030071,-26.44962986508837
1125225,681073,-26.48220559265858
1125225,3546817,-26.484601704239367
1125225,2984532,-26.486847217655924
1125225,4406282,-26.489251008906532
1125225,2678793,-26.490623739635033
1125225,6494128,-26.493484829387764
1125225,1761410,-26.494395513551154
1125225,6201334,-26.49508078143677
1125225,917670,-26.499873278776022
1125225,3913465,-26.58304026319736
1125225,1531262,-26.588178306516735
1125225,1611666,-26.588414280530756
1125225,1549512,-26.588414280530756
1125225,8292316,-26.589787639676707
1125225,1737157,-26.589889033964383
1125225,8455836,-26.591160370405213
1125225,6738497,-26.591503454964492
1125225,7141904,-26.592189506398473
1125225,5471150,-26.59262417039782
1125225,7685465,-26.592875400979462
1125225,5797541,-26.593561138779172
1125225,7362769,-26.595274797830477
1125225,3277752,-26.596645020629683
1125225,6321994,-26.596645020629683
1125225,5585829,-26.598699182098553
1125225,3546820,-26.701164274093067
1125225,681072,-26.70219199986021
1125225,6262411,-26.7028769548274
1125225,6192782,-26.703219373674504
1125225,6192780,-26.703561753442514
1125225,4121029,-26.706131215780598
1125225,3362181,-26.706474614512686
1125225,5095410,-26.70664141426593
1125225,4922901,-26.707161294076666
1136427,7184390,-15.610168919052324
1136427,7184387,-16.25474484849809
1136427,2381167,-16.278380459268533
1136427,8387944,-16.431054822648022
1136427,826425,-16.431054822648022
1136427,7184389,-16.432652594981978
1136427,920543,-16.649993304544232
1136427,494315,-16.667158742876676
1136427,2516336,-16.674469110022926
1136427,494310,-16.922260276668602
1136427,137318,-16.925693871798448
1136427,3249118,-16.92797966470301
1136427,2516333,-16.929578166763392
1136427,8025604,-17.087224103573934
